,0
2017-07-09 11:40:00,20.109999999999992
2017-07-09 11:41:00,20.08
2017-07-09 11:42:00,20.079999999999995
2017-07-09 11:43:00,20.56
2017-07-09 11:44:00,19.27
2017-07-09 11:45:00,19.329999999999995
2017-07-09 11:46:00,19.630000000000003
2017-07-09 11:47:00,19.5
2017-07-09 11:48:00,19.06
2017-07-09 11:49:00,18.86
2017-07-09 11:50:00,18.579999999999995
2017-07-09 11:51:00,18.419999999999998
2017-07-09 11:52:00,17.839999999999996
2017-07-09 11:53:00,17.969999999999995
2017-07-09 11:54:00,17.799999999999997
2017-07-09 11:55:00,17.889999999999993
2017-07-09 11:56:00,17.609999999999992
2017-07-09 11:57:00,17.439999999999994
2017-07-09 11:58:00,17.48999999999999
2017-07-09 11:59:00,17.379999999999995
2017-07-10 08:00:00,15.110000000000003
2017-07-10 08:01:00,15.240000000000002
2017-07-10 08:02:00,15.249999999999996
2017-07-10 08:03:00,15.159999999999995
2017-07-10 08:04:00,15.169999999999998
2017-07-10 08:05:00,15.209999999999999
2017-07-10 08:06:00,15.160000000000002
2017-07-10 08:07:00,15.209999999999997
2017-07-10 08:08:00,15.03
2017-07-10 08:09:00,14.96
2017-07-10 08:10:00,15.0
2017-07-10 08:11:00,14.96
2017-07-10 08:12:00,15.059999999999999
2017-07-10 08:13:00,15.099999999999994
2017-07-10 08:14:00,15.039999999999997
2017-07-10 08:15:00,15.129999999999999
2017-07-10 08:16:00,15.12
2017-07-10 08:17:00,15.169999999999998
2017-07-10 08:18:00,15.48
2017-07-10 08:19:00,15.179999999999998
2017-07-10 08:20:00,15.419999999999998
2017-07-10 08:21:00,15.630000000000003
2017-07-10 08:22:00,15.530000000000001
2017-07-10 08:23:00,15.58
2017-07-10 08:24:00,15.63
2017-07-10 08:25:00,15.610000000000001
2017-07-10 08:26:00,15.72
2017-07-10 08:27:00,15.700000000000001
2017-07-10 08:28:00,15.490000000000002
2017-07-10 08:29:00,15.540000000000001
2017-07-10 08:30:00,15.66
2017-07-10 08:31:00,15.810000000000002
2017-07-10 08:32:00,15.870000000000005
2017-07-10 08:33:00,15.840000000000002
2017-07-10 08:34:00,16.06
2017-07-10 08:35:00,15.850000000000003
2017-07-10 08:36:00,16.110000000000007
2017-07-10 08:37:00,15.900000000000004
2017-07-10 08:38:00,15.780000000000003
2017-07-10 08:39:00,15.750000000000002
2017-07-10 08:40:00,15.729999999999999
2017-07-10 08:41:00,15.64
2017-07-10 08:42:00,15.479999999999999
2017-07-10 08:43:00,15.429999999999996
2017-07-10 08:44:00,15.199999999999998
2017-07-10 08:45:00,15.159999999999997
2017-07-10 08:46:00,15.429999999999998
2017-07-10 08:47:00,15.449999999999998
2017-07-10 08:48:00,15.44
2017-07-10 08:49:00,15.47
2017-07-10 08:50:00,15.229999999999999
2017-07-10 08:51:00,15.39
2017-07-10 08:52:00,15.220000000000002
2017-07-10 08:53:00,15.450000000000005
2017-07-10 08:54:00,15.260000000000003
2017-07-10 08:55:00,15.360000000000001
2017-07-10 08:56:00,15.36
2017-07-10 08:57:00,15.360000000000001
2017-07-10 08:58:00,15.5
2017-07-10 08:59:00,15.36
2017-07-10 09:00:00,15.339999999999995
2017-07-10 09:01:00,15.219999999999994
2017-07-10 09:02:00,15.179999999999998
2017-07-10 09:03:00,15.289999999999996
2017-07-10 09:04:00,15.33
2017-07-10 09:05:00,15.39
2017-07-10 09:06:00,15.659999999999998
2017-07-10 09:07:00,15.889999999999999
2017-07-10 09:08:00,15.85
2017-07-10 09:09:00,16.04
2017-07-10 09:10:00,16.12
2017-07-10 09:11:00,16.07
2017-07-10 09:12:00,16.22
2017-07-10 09:13:00,16.37
2017-07-10 09:14:00,16.25
2017-07-10 09:15:00,16.259999999999998
2017-07-10 09:16:00,16.29
2017-07-10 09:17:00,16.29
2017-07-10 09:18:00,16.419999999999998
2017-07-10 09:19:00,16.52
2017-07-10 09:20:00,16.549999999999997
2017-07-10 09:21:00,16.419999999999995
2017-07-10 09:22:00,16.499999999999996
2017-07-10 09:23:00,16.229999999999997
2017-07-10 09:24:00,16.2
2017-07-10 09:25:00,16.249999999999996
2017-07-10 09:26:00,16.38
2017-07-10 09:27:00,16.51
2017-07-10 09:28:00,16.51
2017-07-10 09:29:00,16.560000000000002
2017-07-10 09:30:00,16.47
2017-07-10 09:31:00,16.479999999999997
2017-07-10 09:32:00,16.659999999999997
2017-07-10 09:33:00,16.849999999999998
2017-07-10 09:34:00,17.069999999999997
2017-07-10 09:35:00,17.029999999999998
2017-07-10 09:36:00,16.889999999999993
2017-07-10 09:37:00,16.939999999999998
2017-07-10 09:38:00,16.95
2017-07-10 09:39:00,16.939999999999998
2017-07-10 09:40:00,16.749999999999993
2017-07-10 09:41:00,16.57
2017-07-10 09:42:00,16.52
2017-07-10 09:43:00,16.49
2017-07-10 09:44:00,16.549999999999997
2017-07-10 09:45:00,16.41
2017-07-10 09:46:00,16.48
2017-07-10 09:47:00,16.74
2017-07-10 09:48:00,16.689999999999998
2017-07-10 09:49:00,16.44
2017-07-10 09:50:00,16.869999999999997
2017-07-10 09:51:00,17.209999999999997
2017-07-10 09:52:00,17.23
2017-07-10 09:53:00,17.209999999999997
2017-07-10 09:54:00,17.459999999999997
2017-07-10 09:55:00,17.179999999999996
2017-07-10 09:56:00,17.229999999999997
2017-07-10 09:57:00,17.14
2017-07-10 09:58:00,17.209999999999994
2017-07-10 09:59:00,17.449999999999996
2017-07-10 10:00:00,17.459999999999994
2017-07-10 10:01:00,17.499999999999993
2017-07-10 10:02:00,17.449999999999992
2017-07-10 10:03:00,17.639999999999997
2017-07-10 10:04:00,18.159999999999997
2017-07-10 10:05:00,18.289999999999992
2017-07-10 10:06:00,18.349999999999994
2017-07-10 10:07:00,18.479999999999993
2017-07-10 10:08:00,18.699999999999996
2017-07-10 10:09:00,18.509999999999998
2017-07-10 10:10:00,18.749999999999996
2017-07-10 10:11:00,18.980000000000004
2017-07-10 10:12:00,19.180000000000003
2017-07-10 10:13:00,19.249999999999996
2017-07-10 10:14:00,19.29
2017-07-10 10:15:00,19.269999999999996
2017-07-10 10:16:00,19.4
2017-07-10 10:17:00,19.409999999999997
2017-07-10 10:18:00,19.75
2017-07-10 10:19:00,19.970000000000002
2017-07-10 10:20:00,20.3
2017-07-10 10:21:00,20.04
2017-07-10 10:22:00,20.429999999999996
2017-07-10 10:23:00,20.7
2017-07-10 10:24:00,20.72
2017-07-10 10:25:00,21.139999999999997
2017-07-10 10:26:00,20.779999999999998
2017-07-10 10:27:00,20.720000000000006
2017-07-10 10:28:00,22.000000000000007
2017-07-10 10:29:00,23.43
2017-07-10 10:30:00,23.51
2017-07-10 10:31:00,22.839999999999996
2017-07-10 10:32:00,22.81
2017-07-10 10:33:00,23.02
2017-07-10 10:34:00,24.109999999999996
2017-07-10 10:35:00,24.480000000000004
2017-07-10 10:36:00,25.140000000000004
2017-07-10 10:37:00,25.93
2017-07-10 10:38:00,25.500000000000007
2017-07-10 10:39:00,26.129999999999995
2017-07-10 10:40:00,25.639999999999997
2017-07-10 10:41:00,25.949999999999996
2017-07-10 10:42:00,26.649999999999995
2017-07-10 10:43:00,26.14999999999999
2017-07-10 10:44:00,26.709999999999994
2017-07-10 10:45:00,27.049999999999994
2017-07-10 10:46:00,27.87
2017-07-10 10:47:00,27.529999999999998
2017-07-10 10:48:00,27.509999999999998
2017-07-10 10:49:00,27.29
2017-07-10 10:50:00,28.230000000000004
2017-07-10 10:51:00,27.95
2017-07-10 10:52:00,28.66
2017-07-10 10:53:00,28.439999999999998
2017-07-10 10:54:00,28.849999999999998
2017-07-10 10:55:00,28.909999999999997
2017-07-10 10:56:00,28.599999999999994
2017-07-10 10:57:00,29.270000000000003
2017-07-10 10:58:00,29.400000000000002
2017-07-10 10:59:00,29.07000000000001
2017-07-10 11:00:00,30.24000000000001
2017-07-10 11:01:00,30.130000000000003
2017-07-10 11:02:00,29.860000000000007
2017-07-10 11:03:00,31.520000000000003
2017-07-10 11:04:00,30.450000000000003
2017-07-10 11:05:00,31.080000000000002
2017-07-10 11:06:00,30.33000000000001
2017-07-10 11:07:00,29.78
2017-07-10 11:08:00,29.95
2017-07-10 11:09:00,30.38
2017-07-10 11:10:00,32.03
2017-07-10 11:11:00,31.73
2017-07-10 11:12:00,31.0
2017-07-10 11:13:00,31.590000000000003
2017-07-10 11:14:00,29.730000000000008
2017-07-10 11:15:00,29.810000000000002
2017-07-10 11:16:00,30.189999999999998
2017-07-10 11:17:00,29.9
2017-07-10 11:18:00,29.63
2017-07-10 11:19:00,29.569999999999993
2017-07-10 11:20:00,30.690000000000005
2017-07-10 11:21:00,30.740000000000002
2017-07-10 11:22:00,29.859999999999996
2017-07-10 11:23:00,28.9
2017-07-10 11:24:00,29.169999999999998
2017-07-10 11:25:00,29.84
2017-07-10 11:26:00,29.930000000000003
2017-07-10 11:27:00,29.69
2017-07-10 11:28:00,29.69
2017-07-10 11:29:00,28.869999999999997
2017-07-10 11:30:00,30.08
2017-07-10 11:31:00,30.11999999999999
2017-07-10 11:32:00,29.74
2017-07-10 11:33:00,29.069999999999997
2017-07-10 11:34:00,28.18
2017-07-10 11:35:00,27.69
2017-07-10 11:36:00,27.93
2017-07-10 11:37:00,26.609999999999996
2017-07-10 11:38:00,26.040000000000003
2017-07-10 11:39:00,25.77999999999999
2017-07-10 11:40:00,25.859999999999996
2017-07-10 11:41:00,25.369999999999994
2017-07-10 11:42:00,25.449999999999996
2017-07-10 11:43:00,25.130000000000003
2017-07-10 11:44:00,24.249999999999996
2017-07-10 11:45:00,24.309999999999995
2017-07-10 11:46:00,24.059999999999995
2017-07-10 11:47:00,24.119999999999994
2017-07-10 11:48:00,23.339999999999996
2017-07-10 11:49:00,23.109999999999996
2017-07-10 11:50:00,23.589999999999996
2017-07-10 11:51:00,23.58
2017-07-10 11:52:00,23.09
2017-07-10 11:53:00,22.86
2017-07-10 11:54:00,22.040000000000003
2017-07-10 11:55:00,21.840000000000003
2017-07-10 11:56:00,21.810000000000002
2017-07-10 11:57:00,21.61
2017-07-10 11:58:00,21.149999999999995
2017-07-10 11:59:00,20.979999999999997
2017-07-11 08:00:00,14.810000000000002
2017-07-11 08:01:00,14.82
2017-07-11 08:02:00,14.79
2017-07-11 08:03:00,14.869999999999997
2017-07-11 08:04:00,15.469999999999999
2017-07-11 08:05:00,15.430000000000001
2017-07-11 08:06:00,15.769999999999998
2017-07-11 08:07:00,15.760000000000002
2017-07-11 08:08:00,16.02
2017-07-11 08:09:00,16.150000000000002
2017-07-11 08:10:00,15.940000000000003
2017-07-11 08:11:00,16.07
2017-07-11 08:12:00,15.84
2017-07-11 08:13:00,15.69
2017-07-11 08:14:00,15.56
2017-07-11 08:15:00,15.56
2017-07-11 08:16:00,15.260000000000005
2017-07-11 08:17:00,15.200000000000005
2017-07-11 08:18:00,14.910000000000002
2017-07-11 08:19:00,14.890000000000002
2017-07-11 08:20:00,14.799999999999999
2017-07-11 08:21:00,14.87
2017-07-11 08:22:00,14.870000000000001
2017-07-11 08:23:00,14.960000000000003
2017-07-11 08:24:00,14.609999999999998
2017-07-11 08:25:00,14.609999999999998
2017-07-11 08:26:00,14.53
2017-07-11 08:27:00,14.890000000000004
2017-07-11 08:28:00,14.780000000000001
2017-07-11 08:29:00,14.750000000000002
2017-07-11 08:30:00,14.840000000000002
2017-07-11 08:31:00,14.560000000000004
2017-07-11 08:32:00,14.730000000000006
2017-07-11 08:33:00,14.38
2017-07-11 08:34:00,14.58
2017-07-11 08:35:00,14.479999999999999
2017-07-11 08:36:00,14.199999999999996
2017-07-11 08:37:00,14.199999999999998
2017-07-11 08:38:00,14.43
2017-07-11 08:39:00,14.65
2017-07-11 08:40:00,14.619999999999997
2017-07-11 08:41:00,14.509999999999998
2017-07-11 08:42:00,14.629999999999997
2017-07-11 08:43:00,15.12
2017-07-11 08:44:00,15.19
2017-07-11 08:45:00,15.249999999999998
2017-07-11 08:46:00,15.320000000000004
2017-07-11 08:47:00,15.740000000000006
2017-07-11 08:48:00,15.790000000000004
2017-07-11 08:49:00,15.910000000000004
2017-07-11 08:50:00,15.820000000000004
2017-07-11 08:51:00,15.820000000000004
2017-07-11 08:52:00,15.950000000000005
2017-07-11 08:53:00,15.910000000000005
2017-07-11 08:54:00,15.590000000000003
2017-07-11 08:55:00,15.590000000000003
2017-07-11 08:56:00,15.59
2017-07-11 08:57:00,15.810000000000004
2017-07-11 08:58:00,15.650000000000004
2017-07-11 08:59:00,15.540000000000006
2017-07-11 09:00:00,15.370000000000001
2017-07-11 09:01:00,15.11
2017-07-11 09:02:00,14.95
2017-07-11 09:03:00,14.68
2017-07-11 09:04:00,14.719999999999999
2017-07-11 09:05:00,14.779999999999998
2017-07-11 09:06:00,14.77
2017-07-11 09:07:00,14.460000000000003
2017-07-11 09:08:00,14.400000000000002
2017-07-11 09:09:00,14.350000000000001
2017-07-11 09:10:00,14.39
2017-07-11 09:11:00,14.41
2017-07-11 09:12:00,14.549999999999999
2017-07-11 09:13:00,14.799999999999997
2017-07-11 09:14:00,14.879999999999997
2017-07-11 09:15:00,15.199999999999998
2017-07-11 09:16:00,15.099999999999998
2017-07-11 09:17:00,15.259999999999998
2017-07-11 09:18:00,15.4
2017-07-11 09:19:00,15.47
2017-07-11 09:20:00,15.65
2017-07-11 09:21:00,16.16
2017-07-11 09:22:00,16.459999999999997
2017-07-11 09:23:00,16.31
2017-07-11 09:24:00,16.459999999999997
2017-07-11 09:25:00,16.359999999999996
2017-07-11 09:26:00,16.339999999999996
2017-07-11 09:27:00,16.369999999999997
2017-07-11 09:28:00,16.459999999999997
2017-07-11 09:29:00,16.460000000000004
2017-07-11 09:30:00,16.53
2017-07-11 09:31:00,16.529999999999998
2017-07-11 09:32:00,16.49
2017-07-11 09:33:00,16.53
2017-07-11 09:34:00,16.6
2017-07-11 09:35:00,16.689999999999998
2017-07-11 09:36:00,16.669999999999995
2017-07-11 09:37:00,16.809999999999995
2017-07-11 09:38:00,16.880000000000003
2017-07-11 09:39:00,16.779999999999998
2017-07-11 09:40:00,16.909999999999997
2017-07-11 09:41:00,16.799999999999994
2017-07-11 09:42:00,17.079999999999995
2017-07-11 09:43:00,17.21
2017-07-11 09:44:00,17.29
2017-07-11 09:45:00,17.38
2017-07-11 09:46:00,17.36
2017-07-11 09:47:00,17.54
2017-07-11 09:48:00,17.56
2017-07-11 09:49:00,17.729999999999997
2017-07-11 09:50:00,17.779999999999998
2017-07-11 09:51:00,17.999999999999996
2017-07-11 09:52:00,17.760000000000005
2017-07-11 09:53:00,17.930000000000003
2017-07-11 09:54:00,17.86
2017-07-11 09:55:00,17.779999999999998
2017-07-11 09:56:00,17.799999999999997
2017-07-11 09:57:00,17.939999999999998
2017-07-11 09:58:00,17.839999999999996
2017-07-11 09:59:00,18.299999999999994
2017-07-11 10:00:00,18.149999999999995
2017-07-11 10:01:00,18.479999999999997
2017-07-11 10:02:00,18.66
2017-07-11 10:03:00,18.87
2017-07-11 10:04:00,18.919999999999995
2017-07-11 10:05:00,19.02
2017-07-11 10:06:00,18.98
2017-07-11 10:07:00,19.03
2017-07-11 10:08:00,19.23
2017-07-11 10:09:00,19.290000000000003
2017-07-11 10:10:00,19.27
2017-07-11 10:11:00,19.22
2017-07-11 10:12:00,18.580000000000002
2017-07-11 10:13:00,18.52
2017-07-11 10:14:00,18.119999999999997
2017-07-11 10:15:00,18.610000000000003
2017-07-11 10:16:00,18.660000000000004
2017-07-11 10:17:00,19.390000000000004
2017-07-11 10:18:00,19.16
2017-07-11 10:19:00,19.4
2017-07-11 10:20:00,19.519999999999996
2017-07-11 10:21:00,19.639999999999993
2017-07-11 10:22:00,20.22
2017-07-11 10:23:00,20.279999999999998
2017-07-11 10:24:00,20.07
2017-07-11 10:25:00,20.490000000000002
2017-07-11 10:26:00,20.660000000000004
2017-07-11 10:27:00,20.770000000000003
2017-07-11 10:28:00,20.810000000000002
2017-07-11 10:29:00,20.990000000000002
2017-07-11 10:30:00,21.16
2017-07-11 10:31:00,21.330000000000005
2017-07-11 10:32:00,21.549999999999997
2017-07-11 10:33:00,21.929999999999996
2017-07-11 10:34:00,22.829999999999995
2017-07-11 10:35:00,23.239999999999995
2017-07-11 10:36:00,22.46999999999999
2017-07-11 10:37:00,22.65
2017-07-11 10:38:00,23.179999999999996
2017-07-11 10:39:00,23.249999999999996
2017-07-11 10:40:00,22.979999999999997
2017-07-11 10:41:00,22.89
2017-07-11 10:42:00,23.790000000000003
2017-07-11 10:43:00,23.470000000000002
2017-07-11 10:44:00,23.48
2017-07-11 10:45:00,23.290000000000003
2017-07-11 10:46:00,24.610000000000007
2017-07-11 10:47:00,25.160000000000004
2017-07-11 10:48:00,25.820000000000004
2017-07-11 10:49:00,25.960000000000008
2017-07-11 10:50:00,26.409999999999997
2017-07-11 10:51:00,26.499999999999993
2017-07-11 10:52:00,26.04
2017-07-11 10:53:00,25.529999999999998
2017-07-11 10:54:00,25.900000000000006
2017-07-11 10:55:00,25.72
2017-07-11 10:56:00,27.020000000000003
2017-07-11 10:57:00,27.299999999999997
2017-07-11 10:58:00,27.650000000000002
2017-07-11 10:59:00,27.400000000000002
2017-07-11 11:00:00,26.589999999999996
2017-07-11 11:01:00,26.549999999999994
2017-07-11 11:02:00,26.73
2017-07-11 11:03:00,26.700000000000003
2017-07-11 11:04:00,27.169999999999998
2017-07-11 11:05:00,27.249999999999996
2017-07-11 11:06:00,27.520000000000003
2017-07-11 11:07:00,26.500000000000004
2017-07-11 11:08:00,25.040000000000003
2017-07-11 11:09:00,25.590000000000003
2017-07-11 11:10:00,25.679999999999996
2017-07-11 11:11:00,26.0
2017-07-11 11:12:00,26.789999999999996
2017-07-11 11:13:00,26.2
2017-07-11 11:14:00,25.820000000000004
2017-07-11 11:15:00,25.87
2017-07-11 11:16:00,25.080000000000005
2017-07-11 11:17:00,24.790000000000003
2017-07-11 11:18:00,25.33
2017-07-11 11:19:00,25.31000000000001
2017-07-11 11:20:00,25.390000000000008
2017-07-11 11:21:00,25.360000000000007
2017-07-11 11:22:00,25.220000000000013
2017-07-11 11:23:00,24.14
2017-07-11 11:24:00,23.590000000000003
2017-07-11 11:25:00,23.58
2017-07-11 11:26:00,22.120000000000005
2017-07-11 11:27:00,22.229999999999997
2017-07-11 11:28:00,21.670000000000005
2017-07-11 11:29:00,21.66
2017-07-11 11:30:00,21.080000000000005
2017-07-11 11:31:00,21.080000000000002
2017-07-11 11:32:00,20.48
2017-07-11 11:33:00,20.74
2017-07-11 11:34:00,20.560000000000002
2017-07-11 11:35:00,20.63
2017-07-11 11:36:00,20.509999999999998
2017-07-11 11:37:00,20.119999999999997
2017-07-11 11:38:00,20.049999999999994
2017-07-11 11:39:00,19.959999999999994
2017-07-11 11:40:00,19.159999999999997
2017-07-11 11:41:00,19.139999999999997
2017-07-11 11:42:00,18.889999999999993
2017-07-11 11:43:00,18.77999999999999
2017-07-11 11:44:00,18.649999999999995
2017-07-11 11:45:00,18.389999999999997
2017-07-11 11:46:00,18.33
2017-07-11 11:47:00,18.27
2017-07-11 11:48:00,18.359999999999996
2017-07-11 11:49:00,17.560000000000002
2017-07-11 11:50:00,17.58
2017-07-11 11:51:00,17.23
2017-07-11 11:52:00,17.1
2017-07-11 11:53:00,17.009999999999998
2017-07-11 11:54:00,17.029999999999998
2017-07-11 11:55:00,16.759999999999998
2017-07-11 11:56:00,16.689999999999998
2017-07-11 11:57:00,16.56
2017-07-11 11:58:00,16.63
2017-07-11 11:59:00,16.439999999999998
2017-07-12 08:00:00,14.57
2017-07-12 08:01:00,14.57
2017-07-12 08:02:00,14.42
2017-07-12 08:03:00,14.489999999999997
2017-07-12 08:04:00,14.47
2017-07-12 08:05:00,14.500000000000002
2017-07-12 08:06:00,14.77
2017-07-12 08:07:00,15.17
2017-07-12 08:08:00,15.339999999999998
2017-07-12 08:09:00,15.31
2017-07-12 08:10:00,15.25
2017-07-12 08:11:00,15.719999999999999
2017-07-12 08:12:00,15.52
2017-07-12 08:13:00,15.910000000000002
2017-07-12 08:14:00,15.860000000000001
2017-07-12 08:15:00,15.940000000000001
2017-07-12 08:16:00,15.8
2017-07-12 08:17:00,15.930000000000001
2017-07-12 08:18:00,15.610000000000003
2017-07-12 08:19:00,15.610000000000003
2017-07-12 08:20:00,15.360000000000001
2017-07-12 08:21:00,15.360000000000001
2017-07-12 08:22:00,15.43
2017-07-12 08:23:00,15.43
2017-07-12 08:24:00,15.209999999999999
2017-07-12 08:25:00,15.3
2017-07-12 08:26:00,15.15
2017-07-12 08:27:00,15.260000000000003
2017-07-12 08:28:00,15.500000000000004
2017-07-12 08:29:00,15.670000000000005
2017-07-12 08:30:00,15.660000000000004
2017-07-12 08:31:00,15.680000000000005
2017-07-12 08:32:00,15.630000000000003
2017-07-12 08:33:00,15.569999999999997
2017-07-12 08:34:00,15.589999999999998
2017-07-12 08:35:00,16.0
2017-07-12 08:36:00,16.160000000000004
2017-07-12 08:37:00,16.13
2017-07-12 08:38:00,15.579999999999993
2017-07-12 08:39:00,15.529999999999994
2017-07-12 08:40:00,15.639999999999999
2017-07-12 08:41:00,15.619999999999997
