,0
2017-07-10 09:36:00,34.010000000000005
2017-07-10 09:37:00,34.14000000000001
2017-07-10 09:38:00,35.1
2017-07-10 09:39:00,35.62
2017-07-10 09:40:00,35.75
2017-07-10 09:41:00,36.09999999999999
2017-07-10 09:42:00,36.43
2017-07-10 09:43:00,36.349999999999994
2017-07-10 09:44:00,36.559999999999995
2017-07-10 09:45:00,36.92999999999999
2017-07-10 09:46:00,37.49000000000001
2017-07-10 09:47:00,37.71000000000001
2017-07-10 09:48:00,36.900000000000006
2017-07-10 09:49:00,36.73000000000001
2017-07-10 09:50:00,36.97000000000001
2017-07-10 09:51:00,37.540000000000006
2017-07-10 09:52:00,37.890000000000015
2017-07-10 09:53:00,37.370000000000005
2017-07-10 09:54:00,38.55
2017-07-10 09:55:00,38.790000000000006
2017-07-10 09:56:00,39.35
2017-07-10 09:57:00,40.160000000000004
2017-07-10 09:58:00,39.97
2017-07-10 09:59:00,41.34000000000001
2017-07-10 10:00:00,43.02000000000002
2017-07-10 10:01:00,45.61000000000003
2017-07-10 10:02:00,47.00000000000002
2017-07-10 10:03:00,47.35000000000001
2017-07-10 10:04:00,47.94000000000001
2017-07-10 10:05:00,49.050000000000004
2017-07-10 10:06:00,49.90999999999999
2017-07-10 10:07:00,50.08999999999999
2017-07-10 10:08:00,48.83000000000001
2017-07-10 10:09:00,49.11
2017-07-10 10:10:00,50.510000000000005
2017-07-10 10:11:00,50.050000000000004
2017-07-10 10:12:00,54.48
2017-07-10 10:13:00,55.78999999999999
2017-07-10 10:14:00,56.910000000000004
2017-07-10 10:15:00,55.86999999999999
2017-07-10 10:16:00,61.059999999999995
2017-07-10 10:17:00,59.46999999999998
2017-07-10 10:18:00,57.75999999999999
2017-07-10 10:19:00,58.070000000000014
2017-07-10 10:20:00,58.61
2017-07-10 10:21:00,62.489999999999995
2017-07-10 10:22:00,61.289999999999985
2017-07-10 10:23:00,63.78999999999999
2017-07-10 10:24:00,61.47999999999999
2017-07-10 10:25:00,58.34999999999998
2017-07-10 10:26:00,58.460000000000015
2017-07-10 10:27:00,61.580000000000005
2017-07-10 10:28:00,64.25000000000001
2017-07-10 10:29:00,65.46000000000001
2017-07-10 10:30:00,63.709999999999994
2017-07-10 10:31:00,67.67999999999998
2017-07-10 10:32:00,68.66999999999999
2017-07-10 10:33:00,74.88999999999999
2017-07-10 10:34:00,69.64999999999998
2017-07-10 10:35:00,70.86999999999998
2017-07-10 10:36:00,70.64999999999998
2017-07-10 10:37:00,74.20999999999998
2017-07-10 10:38:00,74.6
2017-07-10 10:39:00,73.57
2017-07-10 10:40:00,72.91
2017-07-10 10:41:00,75.73000000000002
2017-07-10 10:42:00,73.87000000000002
2017-07-10 10:43:00,74.77000000000004
2017-07-10 10:44:00,76.64000000000004
2017-07-10 10:45:00,76.12000000000002
2017-07-10 10:46:00,73.66999999999999
2017-07-10 10:47:00,71.97999999999998
2017-07-10 10:48:00,75.21999999999998
2017-07-10 10:49:00,74.87999999999998
2017-07-10 10:50:00,74.32999999999998
2017-07-10 10:51:00,73.44999999999999
2017-07-10 10:52:00,70.70000000000002
2017-07-10 10:53:00,71.44000000000003
2017-07-10 10:54:00,73.53000000000002
2017-07-10 10:55:00,74.06000000000002
2017-07-10 10:56:00,75.22
2017-07-10 10:57:00,77.46
2017-07-10 10:58:00,74.83000000000003
2017-07-10 10:59:00,76.05000000000004
2017-07-10 11:00:00,76.06
2017-07-10 11:01:00,77.11
2017-07-10 11:02:00,73.98999999999998
2017-07-10 11:03:00,74.71999999999998
2017-07-10 11:04:00,76.39999999999998
2017-07-10 11:05:00,70.43
2017-07-10 11:06:00,72.91999999999999
2017-07-10 11:07:00,68.67999999999999
2017-07-10 11:08:00,70.42
2017-07-10 11:09:00,71.73
2017-07-10 11:10:00,75.44000000000001
2017-07-10 11:11:00,74.57000000000002
2017-07-10 11:12:00,72.16
2017-07-10 11:13:00,70.69999999999999
2017-07-10 11:14:00,67.97999999999999
2017-07-10 11:15:00,67.62999999999998
2017-07-10 11:16:00,67.54999999999998
2017-07-10 11:17:00,67.49999999999997
2017-07-10 11:18:00,65.46
2017-07-10 11:19:00,69.79999999999997
2017-07-10 11:20:00,70.19
2017-07-10 11:21:00,72.53
2017-07-10 11:22:00,75.14000000000003
2017-07-10 11:23:00,72.74000000000002
2017-07-10 11:24:00,72.94000000000001
2017-07-10 11:25:00,72.04999999999998
2017-07-10 11:26:00,73.06
2017-07-10 11:27:00,74.44
2017-07-10 11:28:00,74.88000000000001
2017-07-10 11:29:00,77.25000000000001
2017-07-10 11:30:00,76.80000000000003
2017-07-10 11:31:00,73.45
2017-07-10 11:32:00,76.28000000000004
2017-07-10 11:33:00,72.63000000000002
2017-07-10 11:34:00,73.14000000000001
2017-07-10 11:35:00,73.07000000000002
2017-07-10 11:36:00,70.32000000000002
2017-07-10 11:37:00,73.51000000000002
2017-07-10 11:38:00,74.09000000000003
2017-07-10 11:39:00,73.47000000000003
2017-07-10 11:40:00,71.49000000000002
2017-07-10 11:41:00,73.83000000000003
2017-07-10 11:42:00,72.3
2017-07-10 11:43:00,72.63
2017-07-10 11:44:00,69.19000000000001
2017-07-10 11:45:00,69.63000000000001
2017-07-10 11:46:00,62.44
2017-07-10 11:47:00,62.18000000000001
2017-07-10 11:48:00,61.46000000000001
2017-07-10 11:49:00,62.12
2017-07-10 11:50:00,58.70000000000001
2017-07-10 11:51:00,60.31000000000001
2017-07-10 11:52:00,58.91000000000001
2017-07-10 11:53:00,59.34999999999999
2017-07-10 11:54:00,59.93999999999999
2017-07-10 11:55:00,56.76
2017-07-10 11:56:00,57.07999999999999
2017-07-10 11:57:00,57.389999999999986
2017-07-10 11:58:00,56.219999999999985
2017-07-10 11:59:00,57.65
2017-07-11 08:00:00,29.51
2017-07-11 08:01:00,29.73
2017-07-11 08:02:00,29.179999999999996
2017-07-11 08:03:00,29.730000000000004
2017-07-11 08:04:00,29.570000000000004
2017-07-11 08:05:00,29.580000000000002
2017-07-11 08:06:00,29.43
2017-07-11 08:07:00,29.360000000000003
2017-07-11 08:08:00,29.02
2017-07-11 08:09:00,29.220000000000002
2017-07-11 08:10:00,28.3
2017-07-11 08:11:00,28.27
2017-07-11 08:12:00,27.45
2017-07-11 08:13:00,27.609999999999996
2017-07-11 08:14:00,27.53
2017-07-11 08:15:00,27.560000000000002
2017-07-11 08:16:00,27.720000000000002
2017-07-11 08:17:00,27.830000000000002
2017-07-11 08:18:00,27.939999999999994
2017-07-11 08:19:00,28.05999999999999
2017-07-11 08:20:00,28.3
2017-07-11 08:21:00,28.310000000000002
2017-07-11 08:22:00,28.069999999999993
2017-07-11 08:23:00,27.889999999999993
2017-07-11 08:24:00,27.79999999999999
2017-07-11 08:25:00,27.879999999999992
2017-07-11 08:26:00,27.80999999999999
2017-07-11 08:27:00,27.44999999999999
2017-07-11 08:28:00,27.479999999999993
2017-07-11 08:29:00,27.179999999999993
2017-07-11 08:30:00,27.040000000000003
2017-07-11 08:31:00,27.090000000000007
2017-07-11 08:32:00,26.630000000000006
2017-07-11 08:33:00,26.660000000000004
2017-07-11 08:34:00,26.700000000000003
2017-07-11 08:35:00,26.790000000000003
2017-07-11 08:36:00,26.880000000000006
2017-07-11 08:37:00,26.860000000000003
2017-07-11 08:38:00,27.000000000000004
2017-07-11 08:39:00,27.35
2017-07-11 08:40:00,27.48
2017-07-11 08:41:00,27.29000000000001
2017-07-11 08:42:00,27.370000000000008
2017-07-11 08:43:00,27.380000000000006
2017-07-11 08:44:00,27.259999999999998
2017-07-11 08:45:00,27.279999999999998
2017-07-11 08:46:00,27.45
2017-07-11 08:47:00,27.430000000000003
2017-07-11 08:48:00,27.539999999999996
2017-07-11 08:49:00,27.450000000000003
2017-07-11 08:50:00,27.39
2017-07-11 08:51:00,27.49
2017-07-11 08:52:00,27.560000000000002
2017-07-11 08:53:00,27.860000000000003
2017-07-11 08:54:00,27.840000000000003
2017-07-11 08:55:00,28.019999999999996
2017-07-11 08:56:00,27.979999999999993
2017-07-11 08:57:00,28.089999999999993
2017-07-11 08:58:00,28.040000000000003
2017-07-11 08:59:00,28.1
2017-07-11 09:00:00,27.829999999999995
2017-07-11 09:01:00,27.869999999999997
2017-07-11 09:02:00,28.169999999999998
2017-07-11 09:03:00,28.099999999999994
2017-07-11 09:04:00,27.94
2017-07-11 09:05:00,28.150000000000002
2017-07-11 09:06:00,28.119999999999997
2017-07-11 09:07:00,28.119999999999997
2017-07-11 09:08:00,28.059999999999995
2017-07-11 09:09:00,27.979999999999993
2017-07-11 09:10:00,28.069999999999993
2017-07-11 09:11:00,28.009999999999998
2017-07-11 09:12:00,27.899999999999995
2017-07-11 09:13:00,27.789999999999996
2017-07-11 09:14:00,27.87
2017-07-11 09:15:00,27.860000000000003
2017-07-11 09:16:00,27.950000000000003
2017-07-11 09:17:00,28.0
2017-07-11 09:18:00,28.229999999999997
2017-07-11 09:19:00,28.289999999999996
2017-07-11 09:20:00,28.279999999999998
2017-07-11 09:21:00,28.27
2017-07-11 09:22:00,28.31
2017-07-11 09:23:00,28.459999999999994
2017-07-11 09:24:00,28.659999999999997
2017-07-11 09:25:00,28.659999999999993
2017-07-11 09:26:00,28.879999999999992
2017-07-11 09:27:00,28.949999999999996
2017-07-11 09:28:00,29.07
2017-07-11 09:29:00,29.389999999999993
2017-07-11 09:30:00,29.739999999999995
2017-07-11 09:31:00,30.33
2017-07-11 09:32:00,30.820000000000004
2017-07-11 09:33:00,31.079999999999995
2017-07-11 09:34:00,31.94999999999999
2017-07-11 09:35:00,32.16
2017-07-11 09:36:00,33.13999999999999
2017-07-11 09:37:00,33.63
2017-07-11 09:38:00,34.61
2017-07-11 09:39:00,34.7
2017-07-11 09:40:00,35.17
2017-07-11 09:41:00,35.35000000000001
2017-07-11 09:42:00,35.65000000000001
2017-07-11 09:43:00,36.0
2017-07-11 09:44:00,36.26
2017-07-11 09:45:00,36.730000000000004
2017-07-11 09:46:00,37.87
2017-07-11 09:47:00,37.839999999999996
2017-07-11 09:48:00,38.02
2017-07-11 09:49:00,38.25000000000001
2017-07-11 09:50:00,38.66
2017-07-11 09:51:00,38.36000000000001
2017-07-11 09:52:00,37.57000000000001
2017-07-11 09:53:00,37.24000000000001
2017-07-11 09:54:00,37.480000000000004
2017-07-11 09:55:00,37.760000000000005
2017-07-11 09:56:00,37.66000000000001
2017-07-11 09:57:00,37.57
2017-07-11 09:58:00,37.58000000000001
2017-07-11 09:59:00,37.94000000000001
2017-07-11 10:00:00,37.73
2017-07-11 10:01:00,38.04
2017-07-11 10:02:00,37.800000000000004
2017-07-11 10:03:00,37.910000000000004
2017-07-11 10:04:00,38.989999999999995
2017-07-11 10:05:00,38.480000000000004
2017-07-11 10:06:00,39.93
2017-07-11 10:07:00,40.24
2017-07-11 10:08:00,42.09000000000001
2017-07-11 10:09:00,41.970000000000006
2017-07-11 10:10:00,42.0
2017-07-11 10:11:00,41.779999999999994
2017-07-11 10:12:00,41.949999999999996
2017-07-11 10:13:00,41.86999999999999
2017-07-11 10:14:00,42.059999999999995
2017-07-11 10:15:00,41.419999999999995
2017-07-11 10:16:00,41.53999999999999
2017-07-11 10:17:00,41.410000000000004
2017-07-11 10:18:00,41.76000000000001
2017-07-11 10:19:00,42.76000000000001
2017-07-11 10:20:00,43.769999999999996
2017-07-11 10:21:00,44.420000000000016
2017-07-11 10:22:00,44.31999999999999
2017-07-11 10:23:00,45.12
2017-07-11 10:24:00,48.75
2017-07-11 10:25:00,49.20000000000001
2017-07-11 10:26:00,49.64000000000001
2017-07-11 10:27:00,50.51
2017-07-11 10:28:00,50.57999999999998
2017-07-11 10:29:00,51.449999999999996
2017-07-11 10:30:00,53.150000000000006
2017-07-11 10:31:00,52.93999999999999
2017-07-11 10:32:00,54.709999999999994
2017-07-11 10:33:00,53.789999999999985
2017-07-11 10:34:00,55.39
2017-07-11 10:35:00,56.120000000000005
2017-07-11 10:36:00,58.14999999999999
2017-07-11 10:37:00,58.19
2017-07-11 10:38:00,59.58000000000001
2017-07-11 10:39:00,58.92
2017-07-11 10:40:00,60.93
2017-07-11 10:41:00,58.260000000000005
2017-07-11 10:42:00,58.88
2017-07-11 10:43:00,59.420000000000016
2017-07-11 10:44:00,59.13
2017-07-11 10:45:00,59.449999999999996
2017-07-11 10:46:00,59.96
2017-07-11 10:47:00,59.99999999999999
2017-07-11 10:48:00,59.04
2017-07-11 10:49:00,58.98000000000001
2017-07-11 10:50:00,57.97000000000001
2017-07-11 10:51:00,57.920000000000016
2017-07-11 10:52:00,60.69000000000002
2017-07-11 10:53:00,61.43000000000001
2017-07-11 10:54:00,61.220000000000006
2017-07-11 10:55:00,63.519999999999996
2017-07-11 10:56:00,61.92000000000001
2017-07-11 10:57:00,61.74
2017-07-11 10:58:00,60.669999999999995
2017-07-11 10:59:00,60.800000000000004
2017-07-11 11:00:00,59.540000000000006
2017-07-11 11:01:00,58.410000000000004
2017-07-11 11:02:00,57.400000000000006
2017-07-11 11:03:00,56.20000000000001
2017-07-11 11:04:00,56.30000000000001
2017-07-11 11:05:00,55.66
2017-07-11 11:06:00,54.78000000000002
2017-07-11 11:07:00,55.170000000000016
2017-07-11 11:08:00,55.14999999999999
2017-07-11 11:09:00,53.11000000000001
2017-07-11 11:10:00,52.57000000000001
2017-07-11 11:11:00,54.550000000000004
2017-07-11 11:12:00,54.7
2017-07-11 11:13:00,54.61999999999999
2017-07-11 11:14:00,55.16
2017-07-11 11:15:00,55.51999999999998
2017-07-11 11:16:00,56.09999999999999
2017-07-11 11:17:00,55.14
2017-07-11 11:18:00,54.81
2017-07-11 11:19:00,54.35999999999999
2017-07-11 11:20:00,53.879999999999995
2017-07-11 11:21:00,54.00000000000001
2017-07-11 11:22:00,55.12
2017-07-11 11:23:00,53.86
2017-07-11 11:24:00,52.010000000000005
2017-07-11 11:25:00,52.0
2017-07-11 11:26:00,52.37999999999999
2017-07-11 11:27:00,52.71999999999998
2017-07-11 11:28:00,54.86999999999999
2017-07-11 11:29:00,53.749999999999986
2017-07-11 11:30:00,53.019999999999996
2017-07-11 11:31:00,55.03999999999998
2017-07-11 11:32:00,54.90999999999997
2017-07-11 11:33:00,53.749999999999964
2017-07-11 11:34:00,53.129999999999974
2017-07-11 11:35:00,54.609999999999985
2017-07-11 11:36:00,55.259999999999984
2017-07-11 11:37:00,55.77999999999999
2017-07-11 11:38:00,56.00999999999999
2017-07-11 11:39:00,59.18999999999998
2017-07-11 11:40:00,60.819999999999986
2017-07-11 11:41:00,60.32999999999999
2017-07-11 11:42:00,56.84999999999998
2017-07-11 11:43:00,54.169999999999995
2017-07-11 11:44:00,52.71999999999999
2017-07-11 11:45:00,52.58999999999999
2017-07-11 11:46:00,52.07
2017-07-11 11:47:00,52.949999999999996
2017-07-11 11:48:00,52.68999999999999
2017-07-11 11:49:00,53.63999999999999
2017-07-11 11:50:00,53.36999999999999
2017-07-11 11:51:00,54.22999999999999
2017-07-11 11:52:00,55.05
2017-07-11 11:53:00,55.0
2017-07-11 11:54:00,51.22000000000002
2017-07-11 11:55:00,51.09000000000001
2017-07-11 11:56:00,50.04
2017-07-11 11:57:00,49.959999999999994
2017-07-11 11:58:00,50.36000000000001
2017-07-11 11:59:00,49.089999999999996
2017-07-12 08:00:00,29.179999999999993
2017-07-12 08:01:00,29.169999999999995
2017-07-12 08:02:00,29.089999999999993
2017-07-12 08:03:00,29.119999999999997
2017-07-12 08:04:00,28.929999999999993
2017-07-12 08:05:00,28.769999999999992
2017-07-12 08:06:00,28.619999999999994
2017-07-12 08:07:00,28.42
2017-07-12 08:08:00,28.31
2017-07-12 08:09:00,28.469999999999988
2017-07-12 08:10:00,28.139999999999993
2017-07-12 08:11:00,28.179999999999993
2017-07-12 08:12:00,28.05999999999999
2017-07-12 08:13:00,27.88999999999999
2017-07-12 08:14:00,27.80999999999999
2017-07-12 08:15:00,27.819999999999993
2017-07-12 08:16:00,27.999999999999993
2017-07-12 08:17:00,27.65
2017-07-12 08:18:00,27.679999999999996
2017-07-12 08:19:00,27.77999999999999
2017-07-12 08:20:00,27.829999999999995
2017-07-12 08:21:00,27.819999999999997
2017-07-12 08:22:00,27.84
2017-07-12 08:23:00,27.880000000000006
2017-07-12 08:24:00,27.840000000000003
2017-07-12 08:25:00,27.97
2017-07-12 08:26:00,27.94
2017-07-12 08:27:00,28.000000000000004
2017-07-12 08:28:00,27.849999999999994
2017-07-12 08:29:00,27.609999999999996
2017-07-12 08:30:00,27.84999999999999
2017-07-12 08:31:00,27.759999999999984
2017-07-12 08:32:00,27.919999999999984
2017-07-12 08:33:00,27.740000000000002
2017-07-12 08:34:00,27.56
2017-07-12 08:35:00,27.009999999999998
2017-07-12 08:36:00,27.139999999999997
2017-07-12 08:37:00,27.129999999999995
2017-07-12 08:38:00,27.089999999999996
2017-07-12 08:39:00,27.089999999999993
2017-07-12 08:40:00,27.139999999999993
2017-07-12 08:41:00,27.259999999999998
2017-07-12 08:42:00,27.429999999999996
2017-07-12 08:43:00,27.379999999999995
2017-07-12 08:44:00,27.389999999999993
2017-07-12 08:45:00,27.81
2017-07-12 08:46:00,27.689999999999998
2017-07-12 08:47:00,27.829999999999995
2017-07-12 08:48:00,27.599999999999998
2017-07-12 08:49:00,27.66
2017-07-12 08:50:00,27.669999999999998
2017-07-12 08:51:00,27.629999999999995
2017-07-12 08:52:00,27.409999999999993
2017-07-12 08:53:00,27.449999999999992
2017-07-12 08:54:00,27.379999999999992
2017-07-12 08:55:00,27.329999999999984
2017-07-12 08:56:00,27.14999999999999
2017-07-12 08:57:00,27.199999999999996
2017-07-12 08:58:00,27.289999999999996
2017-07-12 08:59:00,27.24
2017-07-12 09:00:00,27.159999999999997
2017-07-12 09:01:00,27.219999999999995
2017-07-12 09:02:00,27.489999999999995
2017-07-12 09:03:00,27.569999999999993
2017-07-12 09:04:00,27.799999999999997
2017-07-12 09:05:00,27.83
2017-07-12 09:06:00,27.939999999999994
2017-07-12 09:07:00,27.769999999999996
2017-07-12 09:08:00,27.64
2017-07-12 09:09:00,27.64
2017-07-12 09:10:00,27.540000000000006
2017-07-12 09:11:00,27.630000000000003
2017-07-12 09:12:00,27.84
2017-07-12 09:13:00,27.85000000000001
2017-07-12 09:14:00,28.000000000000004
2017-07-12 09:15:00,28.180000000000003
2017-07-12 09:16:00,28.34
2017-07-12 09:17:00,28.589999999999996
2017-07-12 09:18:00,28.24
2017-07-12 09:19:00,28.019999999999992
2017-07-12 09:20:00,28.079999999999988
2017-07-12 09:21:00,28.23999999999999
2017-07-12 09:22:00,28.949999999999996
2017-07-12 09:23:00,28.809999999999995
2017-07-12 09:24:00,29.379999999999995
2017-07-12 09:25:00,29.539999999999996
2017-07-12 09:26:00,29.729999999999997
2017-07-12 09:27:00,29.979999999999997
2017-07-12 09:28:00,30.16
2017-07-12 09:29:00,30.180000000000003
2017-07-12 09:30:00,30.340000000000003
2017-07-12 09:31:00,30.520000000000003
2017-07-12 09:32:00,30.630000000000003
2017-07-12 09:33:00,30.71000000000001
2017-07-12 09:34:00,31.020000000000003
2017-07-12 09:35:00,31.38
2017-07-12 09:36:00,31.66
2017-07-12 09:37:00,32.62
2017-07-12 09:38:00,32.300000000000004
2017-07-12 09:39:00,32.35
2017-07-12 09:40:00,32.550000000000004
2017-07-12 09:41:00,32.94
2017-07-12 09:42:00,33.45
2017-07-12 09:43:00,33.82000000000001
2017-07-12 09:44:00,34.019999999999996
2017-07-12 09:45:00,34.010000000000005
2017-07-12 09:46:00,34.85000000000001
2017-07-12 09:47:00,35.38000000000001
2017-07-12 09:48:00,35.51999999999999
2017-07-12 09:49:00,35.459999999999994
2017-07-12 09:50:00,36.14999999999999
2017-07-12 09:51:00,36.17000000000001
2017-07-12 09:52:00,36.30000000000001
2017-07-12 09:53:00,36.370000000000005
2017-07-12 09:54:00,36.43
2017-07-12 09:55:00,36.28
2017-07-12 09:56:00,36.370000000000005
2017-07-12 09:57:00,36.0
2017-07-12 09:58:00,36.56
2017-07-12 09:59:00,36.720000000000006
2017-07-12 10:00:00,37.11000000000001
2017-07-12 10:01:00,37.46
2017-07-12 10:02:00,37.5
2017-07-12 10:03:00,37.60999999999999
2017-07-12 10:04:00,37.37
2017-07-12 10:05:00,37.55
2017-07-12 10:06:00,37.209999999999994
2017-07-12 10:07:00,37.21
2017-07-12 10:08:00,37.02
2017-07-12 10:09:00,37.31
2017-07-12 10:10:00,37.69999999999998
2017-07-12 10:11:00,37.73999999999999
2017-07-12 10:12:00,37.88999999999999
2017-07-12 10:13:00,38.68
2017-07-12 10:14:00,39.73000000000001
2017-07-12 10:15:00,40.620000000000005
2017-07-12 10:16:00,41.45
2017-07-12 10:17:00,41.96000000000001
2017-07-12 10:18:00,42.24000000000001
2017-07-12 10:19:00,42.78
2017-07-12 10:20:00,42.45000000000001
2017-07-12 10:21:00,43.45000000000001
2017-07-12 10:22:00,46.450000000000024
2017-07-12 10:23:00,46.85000000000002
2017-07-12 10:24:00,45.56000000000002
2017-07-12 10:25:00,45.96
2017-07-12 10:26:00,44.27
2017-07-12 10:27:00,44.68
2017-07-12 10:28:00,46.80999999999999
2017-07-12 10:29:00,46.290000000000006
2017-07-12 10:30:00,47.369999999999976
2017-07-12 10:31:00,47.04999999999998
2017-07-12 10:32:00,50.64
2017-07-12 10:33:00,50.209999999999994
