,0
2017-07-12 10:12:00,17.92
2017-07-12 10:13:00,17.970000000000002
2017-07-12 10:14:00,17.979999999999997
2017-07-12 10:15:00,18.349999999999994
2017-07-12 10:16:00,18.259999999999998
2017-07-12 10:17:00,18.37
2017-07-12 10:18:00,18.59
2017-07-12 10:19:00,19.03
2017-07-12 10:20:00,19.530000000000005
2017-07-12 10:21:00,19.02
2017-07-12 10:22:00,19.669999999999998
2017-07-12 10:23:00,19.78
2017-07-12 10:24:00,19.27
2017-07-12 10:25:00,19.8
2017-07-12 10:26:00,19.910000000000004
2017-07-12 10:27:00,20.42
2017-07-12 10:28:00,20.319999999999997
2017-07-12 10:29:00,21.250000000000004
2017-07-12 10:30:00,20.840000000000003
2017-07-12 10:31:00,21.580000000000005
2017-07-12 10:32:00,21.759999999999998
2017-07-12 10:33:00,21.039999999999996
2017-07-12 10:34:00,20.269999999999996
2017-07-12 10:35:00,20.619999999999997
2017-07-12 10:36:00,21.6
2017-07-12 10:37:00,22.299999999999997
2017-07-12 10:38:00,21.87
2017-07-12 10:39:00,21.779999999999998
2017-07-12 10:40:00,22.12
2017-07-12 10:41:00,21.77
2017-07-12 10:42:00,21.669999999999995
2017-07-12 10:43:00,21.809999999999995
2017-07-12 10:44:00,20.800000000000004
2017-07-12 10:45:00,20.5
2017-07-12 10:46:00,20.35
2017-07-12 10:47:00,20.610000000000007
2017-07-12 10:48:00,21.220000000000002
2017-07-12 10:49:00,20.89
2017-07-12 10:50:00,21.870000000000005
2017-07-12 10:51:00,22.330000000000005
2017-07-12 10:52:00,22.800000000000004
2017-07-12 10:53:00,22.35
2017-07-12 10:54:00,23.650000000000006
2017-07-12 10:55:00,23.03
2017-07-12 10:56:00,23.560000000000002
2017-07-12 10:57:00,23.949999999999996
2017-07-12 10:58:00,23.349999999999994
2017-07-12 10:59:00,25.229999999999997
2017-07-12 11:00:00,25.929999999999996
2017-07-12 11:01:00,25.769999999999996
2017-07-12 11:02:00,27.459999999999997
2017-07-12 11:03:00,27.869999999999997
2017-07-12 11:04:00,27.309999999999995
2017-07-12 11:05:00,27.9
2017-07-12 11:06:00,28.36
2017-07-12 11:07:00,28.26
2017-07-12 11:08:00,26.87
2017-07-12 11:09:00,27.03
2017-07-12 11:10:00,25.44
2017-07-12 11:11:00,25.260000000000005
2017-07-12 11:12:00,24.400000000000002
2017-07-12 11:13:00,24.249999999999996
2017-07-12 11:14:00,24.209999999999997
2017-07-12 11:15:00,24.259999999999998
2017-07-12 11:16:00,24.369999999999997
2017-07-12 11:17:00,24.229999999999997
2017-07-12 11:18:00,22.689999999999998
2017-07-12 11:19:00,22.34
2017-07-12 11:20:00,22.779999999999994
2017-07-12 11:21:00,23.089999999999996
2017-07-12 11:22:00,23.61
2017-07-12 11:23:00,22.730000000000004
2017-07-12 11:24:00,22.420000000000005
2017-07-12 11:25:00,21.890000000000004
2017-07-12 11:26:00,21.910000000000004
2017-07-12 11:27:00,22.660000000000004
2017-07-12 11:28:00,22.43
2017-07-12 11:29:00,22.519999999999996
2017-07-12 11:30:00,21.269999999999996
2017-07-12 11:31:00,21.89
2017-07-12 11:32:00,21.86
2017-07-12 11:33:00,21.759999999999998
2017-07-12 11:34:00,22.689999999999998
2017-07-12 11:35:00,23.18
2017-07-12 11:36:00,21.65
2017-07-12 11:37:00,21.679999999999996
2017-07-12 11:38:00,23.169999999999998
2017-07-12 11:39:00,22.62
2017-07-12 11:40:00,21.560000000000002
2017-07-12 11:41:00,21.77
2017-07-12 11:42:00,19.93
2017-07-12 11:43:00,19.44
2017-07-12 11:44:00,21.24
2017-07-12 11:45:00,20.08
2017-07-12 11:46:00,20.13
2017-07-12 11:47:00,20.189999999999994
2017-07-12 11:48:00,19.799999999999997
2017-07-12 11:49:00,19.47
2017-07-12 11:50:00,19.839999999999996
2017-07-12 11:51:00,19.259999999999998
2017-07-12 11:52:00,19.059999999999995
2017-07-12 11:53:00,17.770000000000003
2017-07-12 11:54:00,17.92
2017-07-12 11:55:00,17.36
2017-07-12 11:56:00,17.05
2017-07-12 11:57:00,18.04
2017-07-12 11:58:00,17.390000000000004
2017-07-12 11:59:00,17.770000000000003
2017-07-13 08:00:00,12.61
2017-07-13 08:01:00,12.61
2017-07-13 08:02:00,12.61
2017-07-13 08:03:00,12.729999999999999
2017-07-13 08:04:00,12.620000000000001
2017-07-13 08:05:00,12.65
2017-07-13 08:06:00,12.5
2017-07-13 08:07:00,12.559999999999999
2017-07-13 08:08:00,12.359999999999998
2017-07-13 08:09:00,12.389999999999999
2017-07-13 08:10:00,12.319999999999999
2017-07-13 08:11:00,12.239999999999998
2017-07-13 08:12:00,12.27
2017-07-13 08:13:00,12.23
2017-07-13 08:14:00,12.23
2017-07-13 08:15:00,12.2
2017-07-13 08:16:00,12.25
2017-07-13 08:17:00,12.309999999999999
2017-07-13 08:18:00,12.309999999999999
2017-07-13 08:19:00,12.26
2017-07-13 08:20:00,12.299999999999999
2017-07-13 08:21:00,12.319999999999999
2017-07-13 08:22:00,12.25
2017-07-13 08:23:00,12.17
2017-07-13 08:24:00,12.44
2017-07-13 08:25:00,12.44
2017-07-13 08:26:00,12.34
2017-07-13 08:27:00,12.35
2017-07-13 08:28:00,12.339999999999998
2017-07-13 08:29:00,12.29
2017-07-13 08:30:00,12.299999999999999
2017-07-13 08:31:00,12.29
2017-07-13 08:32:00,12.29
2017-07-13 08:33:00,12.29
2017-07-13 08:34:00,12.239999999999998
2017-07-13 08:35:00,12.259999999999998
2017-07-13 08:36:00,12.28
2017-07-13 08:37:00,12.149999999999997
2017-07-13 08:38:00,12.209999999999997
2017-07-13 08:39:00,12.2
2017-07-13 08:40:00,12.170000000000002
2017-07-13 08:41:00,12.270000000000003
2017-07-13 08:42:00,12.229999999999999
2017-07-13 08:43:00,12.08
2017-07-13 08:44:00,11.940000000000001
2017-07-13 08:45:00,12.12
2017-07-13 08:46:00,12.22
2017-07-13 08:47:00,12.46
2017-07-13 08:48:00,12.360000000000001
2017-07-13 08:49:00,12.450000000000001
2017-07-13 08:50:00,12.34
2017-07-13 08:51:00,12.37
2017-07-13 08:52:00,12.37
2017-07-13 08:53:00,12.389999999999999
2017-07-13 08:54:00,12.459999999999999
2017-07-13 08:55:00,12.45
2017-07-13 08:56:00,12.360000000000001
2017-07-13 08:57:00,12.42
2017-07-13 08:58:00,12.3
2017-07-13 08:59:00,12.31
2017-07-13 09:00:00,12.299999999999999
2017-07-13 09:01:00,12.279999999999998
2017-07-13 09:02:00,12.139999999999999
2017-07-13 09:03:00,12.16
2017-07-13 09:04:00,12.12
2017-07-13 09:05:00,12.16
2017-07-13 09:06:00,12.06
2017-07-13 09:07:00,12.16
2017-07-13 09:08:00,12.150000000000002
2017-07-13 09:09:00,12.110000000000001
2017-07-13 09:10:00,12.200000000000001
2017-07-13 09:11:00,12.170000000000002
2017-07-13 09:12:00,12.2
2017-07-13 09:13:00,12.19
2017-07-13 09:14:00,12.209999999999999
2017-07-13 09:15:00,12.11
2017-07-13 09:16:00,12.06
2017-07-13 09:17:00,12.17
2017-07-13 09:18:00,12.030000000000001
2017-07-13 09:19:00,12.000000000000002
2017-07-13 09:20:00,12.03
2017-07-13 09:21:00,12.070000000000002
2017-07-13 09:22:00,12.07
2017-07-13 09:23:00,12.000000000000002
2017-07-13 09:24:00,11.960000000000003
2017-07-13 09:25:00,11.97
2017-07-13 09:26:00,11.910000000000002
2017-07-13 09:27:00,12.020000000000001
2017-07-13 09:28:00,12.030000000000001
2017-07-13 09:29:00,12.01
2017-07-13 09:30:00,12.110000000000001
2017-07-13 09:31:00,12.33
2017-07-13 09:32:00,12.08
2017-07-13 09:33:00,12.220000000000002
2017-07-13 09:34:00,12.24
2017-07-13 09:35:00,12.47
2017-07-13 09:36:00,12.41
2017-07-13 09:37:00,12.51
2017-07-13 09:38:00,12.52
2017-07-13 09:39:00,12.47
2017-07-13 09:40:00,12.4
2017-07-13 09:41:00,12.26
2017-07-13 09:42:00,12.23
2017-07-13 09:43:00,12.14
2017-07-13 09:44:00,12.01
2017-07-13 09:45:00,12.0
2017-07-13 09:46:00,11.870000000000001
2017-07-13 09:47:00,11.96
2017-07-13 09:48:00,11.840000000000002
2017-07-13 09:49:00,11.880000000000003
2017-07-13 09:50:00,11.980000000000002
2017-07-13 09:51:00,11.970000000000002
2017-07-13 09:52:00,11.870000000000003
2017-07-13 09:53:00,11.870000000000003
2017-07-13 09:54:00,11.860000000000001
2017-07-13 09:55:00,11.950000000000001
2017-07-13 09:56:00,12.020000000000001
2017-07-13 09:57:00,11.980000000000002
2017-07-13 09:58:00,11.990000000000002
2017-07-13 09:59:00,12.010000000000002
2017-07-13 10:00:00,12.14
2017-07-13 10:01:00,12.23
2017-07-13 10:02:00,12.25
2017-07-13 10:03:00,12.31
2017-07-13 10:04:00,12.29
2017-07-13 10:05:00,12.51
2017-07-13 10:06:00,12.479999999999999
2017-07-13 10:07:00,12.44
2017-07-13 10:08:00,12.54
2017-07-13 10:09:00,12.479999999999999
2017-07-13 10:10:00,12.509999999999998
2017-07-13 10:11:00,12.54
2017-07-13 10:12:00,12.45
2017-07-13 10:13:00,12.37
2017-07-13 10:14:00,12.24
2017-07-13 10:15:00,12.05
2017-07-13 10:16:00,12.100000000000001
2017-07-13 10:17:00,12.03
2017-07-13 10:18:00,11.950000000000001
2017-07-13 10:19:00,11.950000000000001
2017-07-13 10:20:00,11.91
2017-07-13 10:21:00,11.99
2017-07-13 10:22:00,11.969999999999999
2017-07-13 10:23:00,12.03
2017-07-13 10:24:00,11.96
2017-07-13 10:25:00,11.92
2017-07-13 10:26:00,11.96
2017-07-13 10:27:00,11.96
2017-07-13 10:28:00,12.05
2017-07-13 10:29:00,12.1
2017-07-13 10:30:00,12.1
2017-07-13 10:31:00,12.159999999999998
2017-07-13 10:32:00,12.2
2017-07-13 10:33:00,12.399999999999999
2017-07-13 10:34:00,12.48
2017-07-13 10:35:00,12.27
2017-07-13 10:36:00,12.299999999999999
2017-07-13 10:37:00,12.259999999999998
2017-07-13 10:38:00,12.329999999999998
2017-07-13 10:39:00,12.239999999999998
2017-07-13 10:40:00,12.309999999999999
2017-07-13 10:41:00,12.149999999999999
2017-07-13 10:42:00,12.04
2017-07-13 10:43:00,12.059999999999999
2017-07-13 10:44:00,12.079999999999998
2017-07-13 10:45:00,12.069999999999999
2017-07-13 10:46:00,12.1
2017-07-13 10:47:00,12.04
2017-07-13 10:48:00,12.219999999999999
2017-07-13 10:49:00,12.199999999999998
2017-07-13 10:50:00,12.249999999999998
2017-07-13 10:51:00,12.26
2017-07-13 10:52:00,12.280000000000001
2017-07-13 10:53:00,12.360000000000003
2017-07-13 10:54:00,12.280000000000001
2017-07-13 10:55:00,12.32
2017-07-13 10:56:00,12.080000000000002
2017-07-13 10:57:00,12.370000000000001
2017-07-13 10:58:00,12.260000000000002
2017-07-13 10:59:00,12.43
2017-07-13 11:00:00,12.140000000000002
2017-07-13 11:01:00,11.930000000000001
2017-07-13 11:02:00,11.840000000000002
2017-07-13 11:03:00,11.82
2017-07-13 11:04:00,11.86
2017-07-13 11:05:00,11.879999999999999
2017-07-13 11:06:00,11.94
2017-07-13 11:07:00,12.149999999999999
2017-07-13 11:08:00,12.32
2017-07-13 11:09:00,12.24
2017-07-13 11:10:00,12.35
2017-07-13 11:11:00,12.370000000000001
2017-07-13 11:12:00,12.190000000000001
2017-07-13 11:13:00,12.160000000000002
2017-07-13 11:14:00,12.13
2017-07-13 11:15:00,12.14
2017-07-13 11:16:00,12.14
2017-07-13 11:17:00,12.21
2017-07-13 11:18:00,12.24
2017-07-13 11:19:00,12.28
2017-07-13 11:20:00,12.260000000000002
2017-07-13 11:21:00,12.270000000000001
2017-07-13 11:22:00,12.22
2017-07-13 11:23:00,12.2
2017-07-13 11:24:00,12.29
2017-07-13 11:25:00,12.33
2017-07-13 11:26:00,12.299999999999999
2017-07-13 11:27:00,12.36
2017-07-13 11:28:00,12.49
2017-07-13 11:29:00,12.46
2017-07-13 11:30:00,12.480000000000002
2017-07-13 11:31:00,12.33
2017-07-13 11:32:00,12.3
2017-07-13 11:33:00,12.260000000000002
2017-07-13 11:34:00,12.32
2017-07-13 11:35:00,12.219999999999999
2017-07-13 11:36:00,12.27
2017-07-13 11:37:00,12.43
2017-07-13 11:38:00,12.379999999999999
2017-07-13 11:39:00,12.33
2017-07-13 11:40:00,12.299999999999997
2017-07-13 11:41:00,12.339999999999998
2017-07-13 11:42:00,12.33
2017-07-13 11:43:00,12.36
2017-07-13 11:44:00,12.41
2017-07-13 11:45:00,12.379999999999999
2017-07-13 11:46:00,12.440000000000001
2017-07-13 11:47:00,12.43
2017-07-13 11:48:00,12.489999999999998
2017-07-13 11:49:00,12.51
2017-07-13 11:50:00,12.52
2017-07-13 11:51:00,12.35
2017-07-13 11:52:00,12.540000000000001
2017-07-13 11:53:00,12.5
2017-07-13 11:54:00,12.459999999999997
2017-07-13 11:55:00,12.439999999999998
2017-07-13 11:56:00,12.359999999999998
2017-07-13 11:57:00,12.389999999999999
2017-07-13 11:58:00,12.429999999999998
2017-07-13 11:59:00,12.28
2017-07-14 08:00:00,12.870000000000001
2017-07-14 08:01:00,12.93
2017-07-14 08:02:00,12.900000000000002
2017-07-14 08:03:00,12.920000000000002
2017-07-14 08:04:00,12.930000000000003
2017-07-14 08:05:00,12.860000000000003
2017-07-14 08:06:00,12.860000000000003
2017-07-14 08:07:00,12.840000000000003
2017-07-14 08:08:00,12.810000000000002
2017-07-14 08:09:00,12.810000000000002
2017-07-14 08:10:00,12.810000000000002
2017-07-14 08:11:00,12.71
2017-07-14 08:12:00,12.71
2017-07-14 08:13:00,12.71
2017-07-14 08:14:00,12.71
2017-07-14 08:15:00,12.71
2017-07-14 08:16:00,12.71
2017-07-14 08:17:00,12.71
2017-07-14 08:18:00,12.740000000000002
2017-07-14 08:19:00,12.670000000000002
2017-07-14 08:20:00,12.580000000000002
2017-07-14 08:21:00,12.650000000000002
2017-07-14 08:22:00,12.550000000000002
2017-07-14 08:23:00,12.550000000000002
2017-07-14 08:24:00,12.499999999999998
2017-07-14 08:25:00,12.610000000000003
2017-07-14 08:26:00,12.52
2017-07-14 08:27:00,12.52
2017-07-14 08:28:00,12.52
2017-07-14 08:29:00,12.530000000000001
2017-07-14 08:30:00,12.5
2017-07-14 08:31:00,12.420000000000002
2017-07-14 08:32:00,12.41
2017-07-14 08:33:00,12.469999999999999
2017-07-14 08:34:00,12.469999999999999
2017-07-14 08:35:00,12.469999999999999
2017-07-14 08:36:00,12.560000000000002
2017-07-14 08:37:00,12.560000000000002
2017-07-14 08:38:00,12.549999999999997
2017-07-14 08:39:00,12.559999999999997
2017-07-14 08:40:00,12.379999999999999
2017-07-14 08:41:00,12.590000000000002
2017-07-14 08:42:00,12.450000000000001
2017-07-14 08:43:00,12.450000000000001
2017-07-14 08:44:00,12.15
2017-07-14 08:45:00,12.15
2017-07-14 08:46:00,11.850000000000001
2017-07-14 08:47:00,11.89
2017-07-14 08:48:00,11.749999999999998
2017-07-14 08:49:00,11.749999999999998
2017-07-14 08:50:00,11.62
2017-07-14 08:51:00,11.520000000000001
2017-07-14 08:52:00,11.370000000000001
2017-07-14 08:53:00,11.81
2017-07-14 08:54:00,11.81
2017-07-14 08:55:00,11.76
2017-07-14 08:56:00,11.76
2017-07-14 08:57:00,11.69
2017-07-14 08:58:00,11.9
2017-07-14 08:59:00,11.9
2017-07-14 09:00:00,12.08
2017-07-14 09:01:00,12.040000000000001
2017-07-14 09:02:00,12.270000000000001
2017-07-14 09:03:00,12.530000000000001
2017-07-14 09:04:00,12.440000000000001
2017-07-14 09:05:00,12.540000000000001
2017-07-14 09:06:00,12.55
2017-07-14 09:07:00,12.500000000000002
2017-07-14 09:08:00,12.440000000000001
2017-07-14 09:09:00,12.420000000000002
2017-07-14 09:10:00,12.44
2017-07-14 09:11:00,12.44
2017-07-14 09:12:00,12.459999999999999
2017-07-14 09:13:00,12.379999999999999
2017-07-14 09:14:00,12.369999999999997
2017-07-14 09:15:00,12.339999999999998
2017-07-14 09:16:00,12.369999999999997
2017-07-14 09:17:00,12.269999999999998
2017-07-14 09:18:00,12.269999999999998
2017-07-14 09:19:00,12.269999999999998
2017-07-14 09:20:00,12.389999999999999
2017-07-14 09:21:00,12.379999999999999
2017-07-14 09:22:00,12.26
2017-07-14 09:23:00,12.29
2017-07-14 09:24:00,12.329999999999998
2017-07-14 09:25:00,12.389999999999999
2017-07-14 09:26:00,12.32
2017-07-14 09:27:00,12.36
2017-07-14 09:28:00,12.48
2017-07-14 09:29:00,12.48
2017-07-14 09:30:00,12.449999999999998
2017-07-14 09:31:00,12.349999999999998
2017-07-14 09:32:00,12.349999999999998
2017-07-14 09:33:00,12.339999999999998
2017-07-14 09:34:00,12.33
2017-07-14 09:35:00,12.389999999999999
2017-07-14 09:36:00,12.419999999999998
2017-07-14 09:37:00,12.589999999999998
2017-07-14 09:38:00,12.489999999999998
2017-07-14 09:39:00,12.489999999999998
2017-07-14 09:40:00,12.5
2017-07-14 09:41:00,12.43
2017-07-14 09:42:00,12.43
2017-07-14 09:43:00,12.43
2017-07-14 09:44:00,12.44
2017-07-14 09:45:00,12.51
2017-07-14 09:46:00,12.509999999999998
2017-07-14 09:47:00,12.54
2017-07-14 09:48:00,12.37
2017-07-14 09:49:00,12.379999999999999
2017-07-14 09:50:00,12.259999999999998
2017-07-14 09:51:00,12.28
2017-07-14 09:52:00,12.26
2017-07-14 09:53:00,12.339999999999998
2017-07-14 09:54:00,12.339999999999998
2017-07-14 09:55:00,12.37
2017-07-14 09:56:00,12.329999999999998
2017-07-14 09:57:00,12.14
2017-07-14 09:58:00,12.02
2017-07-14 09:59:00,12.01
2017-07-14 10:00:00,12.05
2017-07-14 10:01:00,12.14
2017-07-14 10:02:00,12.05
2017-07-14 10:03:00,12.110000000000001
2017-07-14 10:04:00,12.08
2017-07-14 10:05:00,12.100000000000001
2017-07-14 10:06:00,12.009999999999998
2017-07-14 10:07:00,12.009999999999998
2017-07-14 10:08:00,11.86
2017-07-14 10:09:00,11.85
2017-07-14 10:10:00,11.87
2017-07-14 10:11:00,11.77
2017-07-14 10:12:00,11.79
2017-07-14 10:13:00,11.87
2017-07-14 10:14:00,11.92
2017-07-14 10:15:00,11.9
2017-07-14 10:16:00,11.95
2017-07-14 10:17:00,11.89
2017-07-14 10:18:00,11.940000000000001
2017-07-14 10:19:00,11.930000000000001
2017-07-14 10:20:00,12.15
2017-07-14 10:21:00,12.15
2017-07-14 10:22:00,12.150000000000002
2017-07-14 10:23:00,12.090000000000002
2017-07-14 10:24:00,11.989999999999998
2017-07-14 10:25:00,11.879999999999999
2017-07-14 10:26:00,11.969999999999997
2017-07-14 10:27:00,11.859999999999998
2017-07-14 10:28:00,11.819999999999999
2017-07-14 10:29:00,11.719999999999997
2017-07-14 10:30:00,11.719999999999997
2017-07-14 10:31:00,11.719999999999997
2017-07-14 10:32:00,11.54
2017-07-14 10:33:00,11.53
2017-07-14 10:34:00,11.59
2017-07-14 10:35:00,11.59
2017-07-14 10:36:00,11.58
2017-07-14 10:37:00,11.72
2017-07-14 10:38:00,11.82
2017-07-14 10:39:00,11.940000000000001
2017-07-14 10:40:00,11.95
2017-07-14 10:41:00,11.920000000000002
2017-07-14 10:42:00,12.040000000000001
2017-07-14 10:43:00,12.05
2017-07-14 10:44:00,12.090000000000002
2017-07-14 10:45:00,12.16
2017-07-14 10:46:00,12.11
2017-07-14 10:47:00,12.13
2017-07-14 10:48:00,12.16
2017-07-14 10:49:00,12.260000000000002
2017-07-14 10:50:00,12.25
2017-07-14 10:51:00,12.030000000000001
2017-07-14 10:52:00,11.9
2017-07-14 10:53:00,11.91
2017-07-14 10:54:00,11.85
2017-07-14 10:55:00,11.85
2017-07-14 10:56:00,11.89
2017-07-14 10:57:00,11.81
2017-07-14 10:58:00,11.830000000000002
2017-07-14 10:59:00,11.830000000000002
2017-07-14 11:00:00,11.92
2017-07-14 11:01:00,11.91
2017-07-14 11:02:00,12.110000000000001
2017-07-14 11:03:00,12.08
2017-07-14 11:04:00,12.13
2017-07-14 11:05:00,12.15
2017-07-14 11:06:00,12.079999999999998
2017-07-14 11:07:00,12.01
2017-07-14 11:08:00,12.129999999999997
2017-07-14 11:09:00,12.049999999999999
2017-07-14 11:10:00,11.889999999999999
2017-07-14 11:11:00,11.959999999999999
2017-07-14 11:12:00,11.829999999999997
2017-07-14 11:13:00,11.85
2017-07-14 11:14:00,11.77
2017-07-14 11:15:00,11.76
2017-07-14 11:16:00,11.68
2017-07-14 11:17:00,11.78
2017-07-14 11:18:00,11.78
2017-07-14 11:19:00,11.81
2017-07-14 11:20:00,11.870000000000001
2017-07-14 11:21:00,11.930000000000001
2017-07-14 11:22:00,11.820000000000002
2017-07-14 11:23:00,12.06
2017-07-14 11:24:00,12.050000000000002
2017-07-14 11:25:00,12.15
2017-07-14 11:26:00,12.200000000000001
2017-07-14 11:27:00,12.200000000000001
2017-07-14 11:28:00,12.13
2017-07-14 11:29:00,12.16
2017-07-14 11:30:00,12.15
2017-07-14 11:31:00,12.19
2017-07-14 11:32:00,12.26
2017-07-14 11:33:00,12.26
2017-07-14 11:34:00,12.26
2017-07-14 11:35:00,12.23
2017-07-14 11:36:00,12.219999999999997
2017-07-14 11:37:00,12.239999999999998
2017-07-14 11:38:00,12.229999999999999
2017-07-14 11:39:00,12.229999999999999
2017-07-14 11:40:00,12.269999999999998
2017-07-14 11:41:00,12.1
2017-07-14 11:42:00,12.1
2017-07-14 11:43:00,12.1
2017-07-14 11:44:00,12.1
2017-07-14 11:45:00,12.059999999999999
2017-07-14 11:46:00,12.02
2017-07-14 11:47:00,11.95
2017-07-14 11:48:00,12.17
2017-07-14 11:49:00,12.239999999999998
2017-07-14 11:50:00,12.17
2017-07-14 11:51:00,12.1
2017-07-14 11:52:00,11.58
2017-07-14 11:53:00,11.51
2017-07-14 11:54:00,11.72
2017-07-14 11:55:00,11.71
2017-07-14 11:56:00,11.760000000000002
2017-07-14 11:57:00,11.82
2017-07-14 11:58:00,11.840000000000002
2017-07-14 11:59:00,11.8
2017-07-15 08:00:00,12.159999999999998
2017-07-15 08:01:00,12.29
2017-07-15 08:02:00,12.149999999999999
2017-07-15 08:03:00,12.239999999999998
2017-07-15 08:04:00,12.12
2017-07-15 08:05:00,12.11
2017-07-15 08:06:00,11.72
2017-07-15 08:07:00,11.92
2017-07-15 08:08:00,11.97
2017-07-15 08:09:00,12.01
2017-07-15 08:10:00,12.09
2017-07-15 08:11:00,12.229999999999999
2017-07-15 08:12:00,12.319999999999999
2017-07-15 08:13:00,12.52
2017-07-15 08:14:00,12.54
2017-07-15 08:15:00,12.54
2017-07-15 08:16:00,12.6
2017-07-15 08:17:00,12.639999999999999
2017-07-15 08:18:00,12.67
2017-07-15 08:19:00,12.679999999999998
2017-07-15 08:20:00,12.76
2017-07-15 08:21:00,12.76
2017-07-15 08:22:00,12.879999999999999
2017-07-15 08:23:00,12.899999999999999
2017-07-15 08:24:00,12.919999999999998
2017-07-15 08:25:00,12.95
2017-07-15 08:26:00,12.940000000000001
2017-07-15 08:27:00,12.940000000000001
