,0
2017-07-11 09:20:00,14.87
2017-07-11 09:21:00,14.97
2017-07-11 09:22:00,15.05
2017-07-11 09:23:00,15.22
2017-07-11 09:24:00,15.37
2017-07-11 09:25:00,15.52
2017-07-11 09:26:00,15.61
2017-07-11 09:27:00,15.61
2017-07-11 09:28:00,15.6
2017-07-11 09:29:00,15.8
2017-07-11 09:30:00,15.82
2017-07-11 09:31:00,16.04
2017-07-11 09:32:00,16.41
2017-07-11 09:33:00,16.61
2017-07-11 09:34:00,16.61
2017-07-11 09:35:00,16.67
2017-07-11 09:36:00,17.1
2017-07-11 09:37:00,16.9
2017-07-11 09:38:00,16.79
2017-07-11 09:39:00,16.57
2017-07-11 09:40:00,16.84
2017-07-11 09:41:00,17.06
2017-07-11 09:42:00,17.49
2017-07-11 09:43:00,17.740000000000002
2017-07-11 09:44:00,18.169999999999998
2017-07-11 09:45:00,18.389999999999997
2017-07-11 09:46:00,18.33
2017-07-11 09:47:00,18.25
2017-07-11 09:48:00,18.59
2017-07-11 09:49:00,18.770000000000003
2017-07-11 09:50:00,18.65
2017-07-11 09:51:00,18.88
2017-07-11 09:52:00,18.910000000000004
2017-07-11 09:53:00,18.72
2017-07-11 09:54:00,18.939999999999998
2017-07-11 09:55:00,19.31
2017-07-11 09:56:00,19.66
2017-07-11 09:57:00,19.620000000000005
2017-07-11 09:58:00,19.490000000000006
2017-07-11 09:59:00,19.779999999999998
2017-07-11 10:00:00,20.32
2017-07-11 10:01:00,21.09
2017-07-11 10:02:00,21.099999999999998
2017-07-11 10:03:00,20.919999999999998
2017-07-11 10:04:00,20.839999999999996
2017-07-11 10:05:00,21.02
2017-07-11 10:06:00,20.669999999999998
2017-07-11 10:07:00,21.369999999999997
2017-07-11 10:08:00,20.900000000000002
2017-07-11 10:09:00,20.630000000000003
2017-07-11 10:10:00,20.61
2017-07-11 10:11:00,20.989999999999995
2017-07-11 10:12:00,20.48
2017-07-11 10:13:00,19.779999999999998
2017-07-11 10:14:00,19.34
2017-07-11 10:15:00,19.640000000000004
2017-07-11 10:16:00,19.210000000000004
2017-07-11 10:17:00,18.930000000000003
2017-07-11 10:18:00,19.319999999999997
2017-07-11 10:19:00,19.66
2017-07-11 10:20:00,19.59
2017-07-11 10:21:00,20.330000000000002
2017-07-11 10:22:00,20.32
2017-07-11 10:23:00,21.090000000000003
2017-07-11 10:24:00,21.310000000000002
2017-07-11 10:25:00,21.470000000000002
2017-07-11 10:26:00,21.049999999999997
2017-07-11 10:27:00,21.150000000000002
2017-07-11 10:28:00,20.53
2017-07-11 10:29:00,20.81
2017-07-11 10:30:00,19.91
2017-07-11 10:31:00,20.64
2017-07-11 10:32:00,21.48
2017-07-11 10:33:00,21.79
2017-07-11 10:34:00,22.080000000000002
2017-07-11 10:35:00,21.69
2017-07-11 10:36:00,22.840000000000003
2017-07-11 10:37:00,22.46
2017-07-11 10:38:00,22.220000000000002
2017-07-11 10:39:00,21.83
2017-07-11 10:40:00,22.330000000000002
2017-07-11 10:41:00,22.69
2017-07-11 10:42:00,21.88
2017-07-11 10:43:00,21.810000000000002
2017-07-11 10:44:00,22.91
2017-07-11 10:45:00,22.979999999999997
2017-07-11 10:46:00,21.64
2017-07-11 10:47:00,22.72
2017-07-11 10:48:00,22.47
2017-07-11 10:49:00,22.219999999999995
2017-07-11 10:50:00,21.669999999999998
2017-07-11 10:51:00,21.21
2017-07-11 10:52:00,21.520000000000003
2017-07-11 10:53:00,20.730000000000004
2017-07-11 10:54:00,21.0
2017-07-11 10:55:00,21.24
2017-07-11 10:56:00,21.87
2017-07-11 10:57:00,21.830000000000002
2017-07-11 10:58:00,21.14
2017-07-11 10:59:00,21.12
2017-07-11 11:00:00,20.720000000000002
2017-07-11 11:01:00,21.46
2017-07-11 11:02:00,23.220000000000002
2017-07-11 11:03:00,23.439999999999998
2017-07-11 11:04:00,23.150000000000002
2017-07-11 11:05:00,24.36
2017-07-11 11:06:00,24.630000000000003
2017-07-11 11:07:00,25.780000000000005
2017-07-11 11:08:00,27.220000000000006
2017-07-11 11:09:00,27.130000000000003
2017-07-11 11:10:00,26.840000000000003
2017-07-11 11:11:00,25.92
2017-07-11 11:12:00,25.92
2017-07-11 11:13:00,24.979999999999997
2017-07-11 11:14:00,24.49
2017-07-11 11:15:00,22.859999999999996
2017-07-11 11:16:00,23.31
2017-07-11 11:17:00,24.32
2017-07-11 11:18:00,24.32
2017-07-11 11:19:00,25.499999999999996
2017-07-11 11:20:00,25.21
2017-07-11 11:21:00,25.2
2017-07-11 11:22:00,25.169999999999998
2017-07-11 11:23:00,25.229999999999997
2017-07-11 11:24:00,25.879999999999995
2017-07-11 11:25:00,25.27
2017-07-11 11:26:00,25.349999999999998
2017-07-11 11:27:00,26.669999999999995
2017-07-11 11:28:00,24.39
2017-07-11 11:29:00,24.970000000000002
2017-07-11 11:30:00,24.86
2017-07-11 11:31:00,24.94
2017-07-11 11:32:00,25.810000000000002
2017-07-11 11:33:00,25.310000000000002
2017-07-11 11:34:00,25.280000000000005
2017-07-11 11:35:00,26.260000000000005
2017-07-11 11:36:00,26.260000000000005
2017-07-11 11:37:00,24.900000000000002
2017-07-11 11:38:00,24.919999999999998
2017-07-11 11:39:00,25.360000000000003
2017-07-11 11:40:00,24.880000000000003
2017-07-11 11:41:00,25.520000000000003
2017-07-11 11:42:00,25.8
2017-07-11 11:43:00,26.430000000000003
2017-07-11 11:44:00,26.330000000000002
2017-07-11 11:45:00,25.630000000000003
2017-07-11 11:46:00,25.490000000000002
2017-07-11 11:47:00,24.330000000000002
2017-07-11 11:48:00,24.19
2017-07-11 11:49:00,24.18
2017-07-11 11:50:00,24.18
2017-07-11 11:51:00,25.08
2017-07-11 11:52:00,24.950000000000003
2017-07-11 11:53:00,24.490000000000002
2017-07-11 11:54:00,25.75
2017-07-11 11:55:00,23.759999999999998
2017-07-11 11:56:00,23.59
2017-07-11 11:57:00,22.139999999999997
2017-07-11 11:58:00,22.489999999999995
2017-07-11 11:59:00,21.7
2017-07-12 08:00:00,15.549999999999999
2017-07-12 08:01:00,15.549999999999999
2017-07-12 08:02:00,15.549999999999999
2017-07-12 08:03:00,15.549999999999999
2017-07-12 08:04:00,15.280000000000001
2017-07-12 08:05:00,15.36
2017-07-12 08:06:00,15.259999999999998
2017-07-12 08:07:00,15.31
2017-07-12 08:08:00,15.120000000000001
2017-07-12 08:09:00,15.120000000000001
2017-07-12 08:10:00,15.029999999999998
2017-07-12 08:11:00,15.049999999999999
2017-07-12 08:12:00,15.070000000000002
2017-07-12 08:13:00,15.73
2017-07-12 08:14:00,15.740000000000002
2017-07-12 08:15:00,15.810000000000002
2017-07-12 08:16:00,15.740000000000002
2017-07-12 08:17:00,15.46
2017-07-12 08:18:00,15.67
2017-07-12 08:19:00,15.62
2017-07-12 08:20:00,15.549999999999999
2017-07-12 08:21:00,15.54
2017-07-12 08:22:00,15.459999999999999
2017-07-12 08:23:00,15.340000000000002
2017-07-12 08:24:00,14.98
2017-07-12 08:25:00,14.75
2017-07-12 08:26:00,14.41
2017-07-12 08:27:00,14.43
2017-07-12 08:28:00,14.47
2017-07-12 08:29:00,14.680000000000001
2017-07-12 08:30:00,14.690000000000001
2017-07-12 08:31:00,14.690000000000001
2017-07-12 08:32:00,14.71
2017-07-12 08:33:00,14.74
2017-07-12 08:34:00,14.719999999999999
2017-07-12 08:35:00,14.73
2017-07-12 08:36:00,14.85
2017-07-12 08:37:00,14.94
2017-07-12 08:38:00,14.909999999999998
2017-07-12 08:39:00,14.91
2017-07-12 08:40:00,14.869999999999997
2017-07-12 08:41:00,15.049999999999999
2017-07-12 08:42:00,14.97
2017-07-12 08:43:00,14.889999999999999
2017-07-12 08:44:00,14.950000000000001
2017-07-12 08:45:00,15.030000000000003
2017-07-12 08:46:00,15.009999999999998
2017-07-12 08:47:00,14.98
2017-07-12 08:48:00,14.909999999999998
2017-07-12 08:49:00,14.879999999999997
2017-07-12 08:50:00,14.91
2017-07-12 08:51:00,14.959999999999997
2017-07-12 08:52:00,15.02
2017-07-12 08:53:00,14.989999999999998
2017-07-12 08:54:00,15.049999999999999
2017-07-12 08:55:00,15.180000000000001
2017-07-12 08:56:00,15.190000000000001
2017-07-12 08:57:00,15.310000000000002
2017-07-12 08:58:00,15.300000000000002
2017-07-12 08:59:00,15.300000000000002
2017-07-12 09:00:00,15.070000000000002
2017-07-12 09:01:00,15.15
2017-07-12 09:02:00,14.990000000000002
2017-07-12 09:03:00,14.920000000000002
2017-07-12 09:04:00,14.969999999999999
2017-07-12 09:05:00,14.61
2017-07-12 09:06:00,14.63
2017-07-12 09:07:00,14.770000000000001
2017-07-12 09:08:00,14.829999999999998
2017-07-12 09:09:00,14.77
2017-07-12 09:10:00,14.959999999999999
2017-07-12 09:11:00,14.979999999999999
2017-07-12 09:12:00,14.979999999999999
2017-07-12 09:13:00,14.98
2017-07-12 09:14:00,14.96
2017-07-12 09:15:00,14.98
2017-07-12 09:16:00,15.03
2017-07-12 09:17:00,14.830000000000002
2017-07-12 09:18:00,15.010000000000002
2017-07-12 09:19:00,15.11
2017-07-12 09:20:00,15.16
2017-07-12 09:21:00,15.349999999999998
2017-07-12 09:22:00,15.369999999999997
2017-07-12 09:23:00,15.36
2017-07-12 09:24:00,15.519999999999998
2017-07-12 09:25:00,15.499999999999998
2017-07-12 09:26:00,15.579999999999998
2017-07-12 09:27:00,15.629999999999999
2017-07-12 09:28:00,15.719999999999999
2017-07-12 09:29:00,15.85
2017-07-12 09:30:00,16.019999999999996
2017-07-12 09:31:00,16.099999999999998
2017-07-12 09:32:00,16.45
2017-07-12 09:33:00,16.68
2017-07-12 09:34:00,16.89
2017-07-12 09:35:00,16.78
2017-07-12 09:36:00,17.270000000000003
2017-07-12 09:37:00,17.640000000000004
2017-07-12 09:38:00,17.720000000000002
2017-07-12 09:39:00,18.419999999999998
2017-07-12 09:40:00,18.75
2017-07-12 09:41:00,18.79
2017-07-12 09:42:00,19.200000000000003
2017-07-12 09:43:00,19.820000000000004
2017-07-12 09:44:00,19.65
2017-07-12 09:45:00,19.77
2017-07-12 09:46:00,20.030000000000005
2017-07-12 09:47:00,20.0
2017-07-12 09:48:00,19.86
2017-07-12 09:49:00,20.229999999999997
2017-07-12 09:50:00,19.85
2017-07-12 09:51:00,20.05
2017-07-12 09:52:00,20.68
2017-07-12 09:53:00,20.930000000000003
2017-07-12 09:54:00,21.39
2017-07-12 09:55:00,21.24
2017-07-12 09:56:00,20.69
2017-07-12 09:57:00,20.660000000000004
2017-07-12 09:58:00,20.959999999999997
2017-07-12 09:59:00,19.91
2017-07-12 10:00:00,20.430000000000003
2017-07-12 10:01:00,20.12
2017-07-12 10:02:00,20.51
2017-07-12 10:03:00,20.39
2017-07-12 10:04:00,20.209999999999997
2017-07-12 10:05:00,20.54
2017-07-12 10:06:00,21.979999999999997
2017-07-12 10:07:00,22.189999999999998
2017-07-12 10:08:00,21.849999999999998
2017-07-12 10:09:00,21.74
2017-07-12 10:10:00,22.790000000000003
2017-07-12 10:11:00,23.03
2017-07-12 10:12:00,23.020000000000007
2017-07-12 10:13:00,21.64
2017-07-12 10:14:00,21.35
2017-07-12 10:15:00,22.15
2017-07-12 10:16:00,22.72
2017-07-12 10:17:00,24.169999999999998
2017-07-12 10:18:00,23.45
2017-07-12 10:19:00,23.44
2017-07-12 10:20:00,23.95
2017-07-12 10:21:00,23.389999999999997
2017-07-12 10:22:00,23.32
2017-07-12 10:23:00,23.05
2017-07-12 10:24:00,23.19
2017-07-12 10:25:00,22.61
2017-07-12 10:26:00,23.02
2017-07-12 10:27:00,22.759999999999998
2017-07-12 10:28:00,23.110000000000003
2017-07-12 10:29:00,23.110000000000003
2017-07-12 10:30:00,22.2
2017-07-12 10:31:00,22.150000000000002
2017-07-12 10:32:00,22.160000000000004
2017-07-12 10:33:00,23.430000000000003
2017-07-12 10:34:00,24.1
2017-07-12 10:35:00,23.400000000000002
2017-07-12 10:36:00,23.720000000000002
2017-07-12 10:37:00,23.400000000000002
2017-07-12 10:38:00,23.96
2017-07-12 10:39:00,23.56
2017-07-12 10:40:00,23.029999999999998
2017-07-12 10:41:00,23.65
2017-07-12 10:42:00,24.85
2017-07-12 10:43:00,24.45
2017-07-12 10:44:00,24.18
2017-07-12 10:45:00,24.139999999999997
2017-07-12 10:46:00,25.09
2017-07-12 10:47:00,24.98
2017-07-12 10:48:00,24.830000000000002
2017-07-12 10:49:00,24.450000000000003
2017-07-12 10:50:00,25.509999999999998
2017-07-12 10:51:00,23.729999999999997
2017-07-12 10:52:00,23.82
2017-07-12 10:53:00,23.959999999999997
2017-07-12 10:54:00,24.61
2017-07-12 10:55:00,23.709999999999997
2017-07-12 10:56:00,25.99
2017-07-12 10:57:00,25.150000000000002
2017-07-12 10:58:00,25.24
2017-07-12 10:59:00,24.779999999999998
2017-07-12 11:00:00,24.560000000000002
2017-07-12 11:01:00,22.52
2017-07-12 11:02:00,23.5
2017-07-12 11:03:00,23.580000000000002
2017-07-12 11:04:00,24.9
2017-07-12 11:05:00,24.91
2017-07-12 11:06:00,25.429999999999996
2017-07-12 11:07:00,25.36
2017-07-12 11:08:00,25.9
2017-07-12 11:09:00,26.64
2017-07-12 11:10:00,26.46
2017-07-12 11:11:00,27.79
2017-07-12 11:12:00,28.369999999999997
2017-07-12 11:13:00,26.05
2017-07-12 11:14:00,25.89
2017-07-12 11:15:00,26.14
2017-07-12 11:16:00,25.79
2017-07-12 11:17:00,24.61
2017-07-12 11:18:00,24.7
2017-07-12 11:19:00,24.73
2017-07-12 11:20:00,26.25
2017-07-12 11:21:00,26.41
2017-07-12 11:22:00,26.41
2017-07-12 11:23:00,26.21
2017-07-12 11:24:00,26.69
2017-07-12 11:25:00,27.929999999999996
2017-07-12 11:26:00,27.899999999999995
2017-07-12 11:27:00,28.679999999999996
2017-07-12 11:28:00,29.85
2017-07-12 11:29:00,29.910000000000004
2017-07-12 11:30:00,30.580000000000002
2017-07-12 11:31:00,29.880000000000003
2017-07-12 11:32:00,31.8
2017-07-12 11:33:00,31.520000000000003
2017-07-12 11:34:00,31.75
2017-07-12 11:35:00,31.28
2017-07-12 11:36:00,29.3
2017-07-12 11:37:00,29.750000000000004
2017-07-12 11:38:00,29.320000000000004
2017-07-12 11:39:00,28.89
2017-07-12 11:40:00,29.900000000000002
2017-07-12 11:41:00,28.990000000000002
2017-07-12 11:42:00,30.91
2017-07-12 11:43:00,29.900000000000002
2017-07-12 11:44:00,29.95
2017-07-12 11:45:00,29.040000000000003
2017-07-12 11:46:00,28.810000000000002
2017-07-12 11:47:00,28.880000000000003
2017-07-12 11:48:00,28.82
2017-07-12 11:49:00,28.13
2017-07-12 11:50:00,28.380000000000003
2017-07-12 11:51:00,27.600000000000005
2017-07-12 11:52:00,27.590000000000003
2017-07-12 11:53:00,25.880000000000003
2017-07-12 11:54:00,26.700000000000003
2017-07-12 11:55:00,26.880000000000003
2017-07-12 11:56:00,26.840000000000003
2017-07-12 11:57:00,26.95
2017-07-12 11:58:00,26.64
2017-07-12 11:59:00,26.790000000000003
2017-07-13 08:00:00,15.55
2017-07-13 08:01:00,15.64
2017-07-13 08:02:00,15.49
2017-07-13 08:03:00,15.49
2017-07-13 08:04:00,15.399999999999999
2017-07-13 08:05:00,15.28
2017-07-13 08:06:00,15.099999999999998
2017-07-13 08:07:00,14.92
2017-07-13 08:08:00,14.75
2017-07-13 08:09:00,14.56
2017-07-13 08:10:00,14.78
2017-07-13 08:11:00,14.500000000000002
2017-07-13 08:12:00,14.520000000000003
2017-07-13 08:13:00,14.520000000000003
2017-07-13 08:14:00,14.390000000000002
2017-07-13 08:15:00,14.250000000000002
2017-07-13 08:16:00,14.120000000000001
2017-07-13 08:17:00,14.310000000000002
2017-07-13 08:18:00,14.27
2017-07-13 08:19:00,14.300000000000002
2017-07-13 08:20:00,14.370000000000001
2017-07-13 08:21:00,14.520000000000001
2017-07-13 08:22:00,14.36
2017-07-13 08:23:00,14.36
2017-07-13 08:24:00,14.219999999999999
2017-07-13 08:25:00,14.35
2017-07-13 08:26:00,14.419999999999998
2017-07-13 08:27:00,14.52
2017-07-13 08:28:00,14.36
2017-07-13 08:29:00,14.429999999999998
2017-07-13 08:30:00,14.61
2017-07-13 08:31:00,14.64
2017-07-13 08:32:00,14.700000000000001
2017-07-13 08:33:00,14.65
2017-07-13 08:34:00,14.709999999999997
2017-07-13 08:35:00,14.85
2017-07-13 08:36:00,14.879999999999999
2017-07-13 08:37:00,14.829999999999998
2017-07-13 08:38:00,14.71
2017-07-13 08:39:00,14.809999999999999
2017-07-13 08:40:00,14.77
2017-07-13 08:41:00,14.700000000000001
2017-07-13 08:42:00,14.71
2017-07-13 08:43:00,14.71
2017-07-13 08:44:00,14.77
2017-07-13 08:45:00,14.899999999999999
2017-07-13 08:46:00,14.829999999999998
2017-07-13 08:47:00,14.89
2017-07-13 08:48:00,15.0
2017-07-13 08:49:00,15.02
2017-07-13 08:50:00,15.059999999999999
2017-07-13 08:51:00,15.04
2017-07-13 08:52:00,15.0
2017-07-13 08:53:00,15.0
2017-07-13 08:54:00,15.06
2017-07-13 08:55:00,15.05
2017-07-13 08:56:00,15.02
2017-07-13 08:57:00,15.15
2017-07-13 08:58:00,14.940000000000001
2017-07-13 08:59:00,14.979999999999999
2017-07-13 09:00:00,14.900000000000002
2017-07-13 09:01:00,14.830000000000002
2017-07-13 09:02:00,15.070000000000002
2017-07-13 09:03:00,15.070000000000002
2017-07-13 09:04:00,14.959999999999999
2017-07-13 09:05:00,14.959999999999999
2017-07-13 09:06:00,15.010000000000002
2017-07-13 09:07:00,14.98
2017-07-13 09:08:00,15.19
2017-07-13 09:09:00,15.059999999999999
2017-07-13 09:10:00,15.04
2017-07-13 09:11:00,14.87
2017-07-13 09:12:00,14.880000000000003
2017-07-13 09:13:00,14.72
2017-07-13 09:14:00,14.700000000000001
2017-07-13 09:15:00,14.989999999999998
2017-07-13 09:16:00,14.9
2017-07-13 09:17:00,15.039999999999997
2017-07-13 09:18:00,14.929999999999998
2017-07-13 09:19:00,15.11
2017-07-13 09:20:00,15.0
2017-07-13 09:21:00,14.909999999999998
2017-07-13 09:22:00,14.979999999999999
2017-07-13 09:23:00,14.890000000000002
2017-07-13 09:24:00,14.890000000000002
2017-07-13 09:25:00,14.760000000000002
2017-07-13 09:26:00,14.83
2017-07-13 09:27:00,14.74
2017-07-13 09:28:00,14.860000000000001
2017-07-13 09:29:00,14.809999999999999
2017-07-13 09:30:00,14.820000000000002
2017-07-13 09:31:00,14.959999999999999
2017-07-13 09:32:00,15.089999999999998
2017-07-13 09:33:00,14.939999999999998
2017-07-13 09:34:00,15.15
2017-07-13 09:35:00,15.14
2017-07-13 09:36:00,15.21
2017-07-13 09:37:00,15.19
2017-07-13 09:38:00,15.160000000000002
2017-07-13 09:39:00,15.24
2017-07-13 09:40:00,15.4
2017-07-13 09:41:00,15.4
2017-07-13 09:42:00,15.450000000000001
2017-07-13 09:43:00,15.200000000000001
2017-07-13 09:44:00,15.099999999999998
2017-07-13 09:45:00,15.049999999999999
2017-07-13 09:46:00,15.12
2017-07-13 09:47:00,15.32
2017-07-13 09:48:00,15.22
2017-07-13 09:49:00,15.22
2017-07-13 09:50:00,15.269999999999998
2017-07-13 09:51:00,15.209999999999999
2017-07-13 09:52:00,15.159999999999998
2017-07-13 09:53:00,15.15
2017-07-13 09:54:00,15.130000000000003
2017-07-13 09:55:00,15.049999999999999
2017-07-13 09:56:00,14.98
2017-07-13 09:57:00,14.94
2017-07-13 09:58:00,14.889999999999999
2017-07-13 09:59:00,14.979999999999999
2017-07-13 10:00:00,14.97
2017-07-13 10:01:00,14.91
2017-07-13 10:02:00,15.02
2017-07-13 10:03:00,15.129999999999999
2017-07-13 10:04:00,15.16
2017-07-13 10:05:00,15.29
2017-07-13 10:06:00,15.350000000000001
2017-07-13 10:07:00,15.16
2017-07-13 10:08:00,15.26
2017-07-13 10:09:00,15.249999999999998
2017-07-13 10:10:00,15.169999999999998
2017-07-13 10:11:00,15.400000000000002
2017-07-13 10:12:00,15.300000000000002
2017-07-13 10:13:00,15.250000000000002
2017-07-13 10:14:00,15.23
2017-07-13 10:15:00,15.31
2017-07-13 10:16:00,15.280000000000001
2017-07-13 10:17:00,15.25
2017-07-13 10:18:00,15.139999999999999
2017-07-13 10:19:00,15.2
2017-07-13 10:20:00,15.040000000000001
2017-07-13 10:21:00,15.040000000000001
2017-07-13 10:22:00,15.12
2017-07-13 10:23:00,15.17
2017-07-13 10:24:00,15.05
2017-07-13 10:25:00,15.280000000000001
2017-07-13 10:26:00,15.22
2017-07-13 10:27:00,15.23
2017-07-13 10:28:00,15.19
2017-07-13 10:29:00,15.270000000000001
2017-07-13 10:30:00,15.290000000000001
2017-07-13 10:31:00,15.36
2017-07-13 10:32:00,15.469999999999999
2017-07-13 10:33:00,15.53
2017-07-13 10:34:00,15.59
2017-07-13 10:35:00,15.51
2017-07-13 10:36:00,15.530000000000001
2017-07-13 10:37:00,15.48
2017-07-13 10:38:00,15.51
2017-07-13 10:39:00,15.379999999999999
2017-07-13 10:40:00,15.17
2017-07-13 10:41:00,14.92
2017-07-13 10:42:00,14.890000000000002
2017-07-13 10:43:00,14.910000000000002
2017-07-13 10:44:00,14.810000000000002
2017-07-13 10:45:00,14.770000000000001
2017-07-13 10:46:00,14.870000000000001
2017-07-13 10:47:00,15.01
2017-07-13 10:48:00,15.12
2017-07-13 10:49:00,15.12
2017-07-13 10:50:00,15.09
2017-07-13 10:51:00,15.09
2017-07-13 10:52:00,15.169999999999998
2017-07-13 10:53:00,15.129999999999999
2017-07-13 10:54:00,15.28
2017-07-13 10:55:00,15.37
2017-07-13 10:56:00,15.219999999999999
2017-07-13 10:57:00,15.26
2017-07-13 10:58:00,15.34
2017-07-13 10:59:00,15.099999999999998
2017-07-13 11:00:00,15.069999999999999
2017-07-13 11:01:00,14.96
2017-07-13 11:02:00,15.000000000000002
2017-07-13 11:03:00,14.790000000000001
2017-07-13 11:04:00,14.870000000000001
2017-07-13 11:05:00,14.860000000000001
2017-07-13 11:06:00,14.74
2017-07-13 11:07:00,14.93
2017-07-13 11:08:00,14.98
2017-07-13 11:09:00,15.080000000000002
2017-07-13 11:10:00,15.120000000000001
2017-07-13 11:11:00,15.17
2017-07-13 11:12:00,14.75
2017-07-13 11:13:00,14.769999999999998
2017-07-13 11:14:00,14.829999999999998
2017-07-13 11:15:00,14.799999999999999
2017-07-13 11:16:00,14.720000000000002
2017-07-13 11:17:00,14.610000000000001
2017-07-13 11:18:00,14.800000000000002
2017-07-13 11:19:00,14.760000000000003
2017-07-13 11:20:00,14.790000000000003
2017-07-13 11:21:00,14.910000000000002
2017-07-13 11:22:00,14.870000000000001
2017-07-13 11:23:00,14.780000000000003
2017-07-13 11:24:00,14.770000000000003
2017-07-13 11:25:00,14.820000000000004
2017-07-13 11:26:00,14.96
2017-07-13 11:27:00,15.020000000000003
2017-07-13 11:28:00,15.010000000000003
