,0
2017-07-18 10:54:00,20.279999999999998
2017-07-18 10:55:00,20.089999999999996
2017-07-18 10:56:00,20.33
2017-07-18 10:57:00,20.91
2017-07-18 10:58:00,20.32
2017-07-18 10:59:00,20.39
2017-07-18 11:00:00,21.88
2017-07-18 11:01:00,21.87
2017-07-18 11:02:00,22.72
2017-07-18 11:03:00,25.569999999999997
2017-07-18 11:04:00,25.45
2017-07-18 11:05:00,26.019999999999996
2017-07-18 11:06:00,27.209999999999997
2017-07-18 11:07:00,26.589999999999996
2017-07-18 11:08:00,28.470000000000002
2017-07-18 11:09:00,29.52
2017-07-18 11:10:00,27.769999999999996
2017-07-18 11:11:00,29.009999999999998
2017-07-18 11:12:00,30.3
2017-07-18 11:13:00,30.190000000000005
2017-07-18 11:14:00,31.129999999999995
2017-07-18 11:15:00,30.039999999999996
2017-07-18 11:16:00,31.02
2017-07-18 11:17:00,31.579999999999995
2017-07-18 11:18:00,31.719999999999995
2017-07-18 11:19:00,31.450000000000003
2017-07-18 11:20:00,31.330000000000002
2017-07-18 11:21:00,32.25
2017-07-18 11:22:00,32.4
2017-07-18 11:23:00,31.699999999999996
2017-07-18 11:24:00,31.96
2017-07-18 11:25:00,32.98000000000001
2017-07-18 11:26:00,33.080000000000005
2017-07-18 11:27:00,32.38
2017-07-18 11:28:00,32.85000000000001
2017-07-18 11:29:00,33.13000000000001
2017-07-18 11:30:00,33.25
2017-07-18 11:31:00,33.61
2017-07-18 11:32:00,32.93
2017-07-18 11:33:00,32.88
2017-07-18 11:34:00,34.36
2017-07-18 11:35:00,35.12
2017-07-18 11:36:00,34.550000000000004
2017-07-18 11:37:00,34.190000000000005
2017-07-18 11:38:00,34.13
2017-07-18 11:39:00,34.800000000000004
2017-07-18 11:40:00,35.38
2017-07-18 11:41:00,36.150000000000006
2017-07-18 11:42:00,33.940000000000005
2017-07-18 11:43:00,35.06
2017-07-18 11:44:00,34.91000000000001
2017-07-18 11:45:00,34.16000000000001
2017-07-18 11:46:00,33.93000000000001
2017-07-18 11:47:00,35.02
2017-07-18 11:48:00,34.26
2017-07-18 11:49:00,33.870000000000005
2017-07-18 11:50:00,35.17
2017-07-18 11:51:00,37.05
2017-07-18 11:52:00,34.92000000000001
2017-07-18 11:53:00,35.13000000000001
2017-07-18 11:54:00,34.0
2017-07-18 11:55:00,33.830000000000005
2017-07-18 11:56:00,33.60000000000001
2017-07-18 11:57:00,33.650000000000006
2017-07-18 11:58:00,33.70000000000001
2017-07-18 11:59:00,34.03
2017-07-19 08:00:00,11.979999999999997
2017-07-19 08:01:00,12.049999999999997
2017-07-19 08:02:00,12.09
2017-07-19 08:03:00,12.090000000000002
2017-07-19 08:04:00,12.170000000000002
2017-07-19 08:05:00,12.11
2017-07-19 08:06:00,12.109999999999996
2017-07-19 08:07:00,12.08
2017-07-19 08:08:00,11.769999999999998
2017-07-19 08:09:00,11.479999999999999
2017-07-19 08:10:00,11.320000000000002
2017-07-19 08:11:00,11.090000000000002
2017-07-19 08:12:00,11.35
2017-07-19 08:13:00,11.1
2017-07-19 08:14:00,11.1
2017-07-19 08:15:00,10.819999999999999
2017-07-19 08:16:00,10.77
2017-07-19 08:17:00,10.77
2017-07-19 08:18:00,10.739999999999998
2017-07-19 08:19:00,10.739999999999998
2017-07-19 08:20:00,10.889999999999997
2017-07-19 08:21:00,10.969999999999997
2017-07-19 08:22:00,10.929999999999998
2017-07-19 08:23:00,10.939999999999998
2017-07-19 08:24:00,10.979999999999999
2017-07-19 08:25:00,10.999999999999998
2017-07-19 08:26:00,11.12
2017-07-19 08:27:00,11.21
2017-07-19 08:28:00,11.199999999999998
2017-07-19 08:29:00,11.139999999999999
2017-07-19 08:30:00,11.139999999999999
2017-07-19 08:31:00,11.139999999999999
2017-07-19 08:32:00,11.229999999999999
2017-07-19 08:33:00,11.219999999999999
2017-07-19 08:34:00,11.229999999999999
2017-07-19 08:35:00,11.29
2017-07-19 08:36:00,11.32
2017-07-19 08:37:00,11.200000000000001
2017-07-19 08:38:00,11.1
2017-07-19 08:39:00,11.17
2017-07-19 08:40:00,11.1
2017-07-19 08:41:00,11.219999999999999
2017-07-19 08:42:00,11.229999999999999
2017-07-19 08:43:00,11.339999999999998
2017-07-19 08:44:00,11.329999999999998
2017-07-19 08:45:00,11.319999999999999
2017-07-19 08:46:00,11.299999999999997
2017-07-19 08:47:00,11.299999999999997
2017-07-19 08:48:00,11.34
2017-07-19 08:49:00,11.419999999999998
2017-07-19 08:50:00,11.489999999999998
2017-07-19 08:51:00,11.5
2017-07-19 08:52:00,11.5
2017-07-19 08:53:00,11.579999999999998
2017-07-19 08:54:00,11.479999999999999
2017-07-19 08:55:00,11.45
2017-07-19 08:56:00,11.639999999999999
2017-07-19 08:57:00,11.509999999999998
2017-07-19 08:58:00,11.619999999999997
2017-07-19 08:59:00,11.589999999999998
2017-07-19 09:00:00,11.599999999999998
2017-07-19 09:01:00,11.44
2017-07-19 09:02:00,11.600000000000001
2017-07-19 09:03:00,11.47
2017-07-19 09:04:00,11.530000000000001
2017-07-19 09:05:00,11.320000000000002
2017-07-19 09:06:00,11.190000000000001
2017-07-19 09:07:00,11.400000000000002
2017-07-19 09:08:00,11.340000000000002
2017-07-19 09:09:00,11.18
2017-07-19 09:10:00,11.19
2017-07-19 09:11:00,11.159999999999997
2017-07-19 09:12:00,11.139999999999999
2017-07-19 09:13:00,11.239999999999997
2017-07-19 09:14:00,11.28
2017-07-19 09:15:00,11.32
2017-07-19 09:16:00,11.44
2017-07-19 09:17:00,11.419999999999998
2017-07-19 09:18:00,11.510000000000002
2017-07-19 09:19:00,11.629999999999999
2017-07-19 09:20:00,11.719999999999999
2017-07-19 09:21:00,11.63
2017-07-19 09:22:00,11.75
2017-07-19 09:23:00,11.83
2017-07-19 09:24:00,11.869999999999997
2017-07-19 09:25:00,11.860000000000001
2017-07-19 09:26:00,11.95
2017-07-19 09:27:00,11.940000000000001
2017-07-19 09:28:00,12.060000000000002
2017-07-19 09:29:00,12.060000000000002
2017-07-19 09:30:00,12.080000000000002
2017-07-19 09:31:00,12.030000000000005
2017-07-19 09:32:00,12.110000000000001
2017-07-19 09:33:00,12.049999999999999
2017-07-19 09:34:00,12.12
2017-07-19 09:35:00,12.100000000000001
2017-07-19 09:36:00,12.160000000000002
2017-07-19 09:37:00,12.21
2017-07-19 09:38:00,12.42
2017-07-19 09:39:00,12.48
2017-07-19 09:40:00,12.75
2017-07-19 09:41:00,12.690000000000001
2017-07-19 09:42:00,12.820000000000004
2017-07-19 09:43:00,13.04
2017-07-19 09:44:00,13.23
2017-07-19 09:45:00,13.250000000000002
2017-07-19 09:46:00,13.560000000000002
2017-07-19 09:47:00,13.860000000000003
2017-07-19 09:48:00,13.750000000000002
2017-07-19 09:49:00,14.150000000000002
2017-07-19 09:50:00,14.380000000000003
2017-07-19 09:51:00,14.110000000000001
2017-07-19 09:52:00,14.040000000000001
2017-07-19 09:53:00,14.31
2017-07-19 09:54:00,14.17
2017-07-19 09:55:00,14.219999999999999
2017-07-19 09:56:00,14.55
2017-07-19 09:57:00,14.629999999999999
2017-07-19 09:58:00,14.61
2017-07-19 09:59:00,14.98
2017-07-19 10:00:00,15.419999999999998
2017-07-19 10:01:00,15.330000000000002
2017-07-19 10:02:00,15.670000000000002
2017-07-19 10:03:00,15.63
2017-07-19 10:04:00,15.84
2017-07-19 10:05:00,16.11
2017-07-19 10:06:00,16.32
2017-07-19 10:07:00,15.629999999999997
2017-07-19 10:08:00,16.119999999999997
2017-07-19 10:09:00,16.239999999999995
2017-07-19 10:10:00,16.41999999999999
2017-07-19 10:11:00,16.359999999999996
2017-07-19 10:12:00,16.930000000000003
2017-07-19 10:13:00,16.819999999999997
2017-07-19 10:14:00,16.94
2017-07-19 10:15:00,16.87
2017-07-19 10:16:00,16.450000000000003
2017-07-19 10:17:00,16.55
2017-07-19 10:18:00,16.11
2017-07-19 10:19:00,16.32
2017-07-19 10:20:00,16.029999999999998
2017-07-19 10:21:00,16.09
2017-07-19 10:22:00,16.489999999999995
2017-07-19 10:23:00,16.21
2017-07-19 10:24:00,16.42
2017-07-19 10:25:00,16.47
2017-07-19 10:26:00,16.400000000000002
2017-07-19 10:27:00,16.080000000000002
2017-07-19 10:28:00,15.950000000000001
2017-07-19 10:29:00,15.489999999999998
2017-07-19 10:30:00,15.149999999999999
2017-07-19 10:31:00,15.459999999999999
2017-07-19 10:32:00,15.49
2017-07-19 10:33:00,15.669999999999996
2017-07-19 10:34:00,15.469999999999995
2017-07-19 10:35:00,16.299999999999997
2017-07-19 10:36:00,16.63
2017-07-19 10:37:00,16.83
2017-07-19 10:38:00,17.48
2017-07-19 10:39:00,17.44
2017-07-19 10:40:00,17.96
2017-07-19 10:41:00,18.36
2017-07-19 10:42:00,18.56
2017-07-19 10:43:00,19.3
2017-07-19 10:44:00,20.19
2017-07-19 10:45:00,20.0
2017-07-19 10:46:00,21.04
2017-07-19 10:47:00,20.689999999999998
2017-07-19 10:48:00,21.310000000000006
2017-07-19 10:49:00,22.02
2017-07-19 10:50:00,23.089999999999996
2017-07-19 10:51:00,22.979999999999993
2017-07-19 10:52:00,23.659999999999997
2017-07-19 10:53:00,23.409999999999993
2017-07-19 10:54:00,23.869999999999997
2017-07-19 10:55:00,23.81
2017-07-19 10:56:00,24.619999999999997
2017-07-19 10:57:00,26.63
2017-07-19 10:58:00,24.360000000000003
2017-07-19 10:59:00,24.009999999999998
2017-07-19 11:00:00,25.410000000000007
2017-07-19 11:01:00,24.040000000000003
2017-07-19 11:02:00,24.690000000000005
2017-07-19 11:03:00,24.700000000000003
2017-07-19 11:04:00,25.019999999999996
2017-07-19 11:05:00,24.79999999999999
2017-07-19 11:06:00,24.469999999999995
2017-07-19 11:07:00,24.890000000000004
2017-07-19 11:08:00,25.989999999999995
2017-07-19 11:09:00,26.65
2017-07-19 11:10:00,26.830000000000002
2017-07-19 11:11:00,26.87
2017-07-19 11:12:00,25.689999999999998
2017-07-19 11:13:00,25.690000000000005
2017-07-19 11:14:00,26.990000000000006
2017-07-19 11:15:00,27.730000000000008
2017-07-19 11:16:00,29.570000000000004
2017-07-19 11:17:00,28.689999999999998
2017-07-19 11:18:00,31.590000000000007
2017-07-19 11:19:00,30.520000000000007
2017-07-19 11:20:00,30.320000000000004
2017-07-19 11:21:00,30.620000000000008
2017-07-19 11:22:00,29.680000000000003
2017-07-19 11:23:00,29.610000000000003
2017-07-19 11:24:00,28.550000000000008
2017-07-19 11:25:00,28.620000000000008
2017-07-19 11:26:00,28.289999999999996
2017-07-19 11:27:00,28.09
2017-07-19 11:28:00,27.849999999999998
2017-07-19 11:29:00,27.580000000000002
2017-07-19 11:30:00,27.51000000000001
2017-07-19 11:31:00,27.480000000000008
2017-07-19 11:32:00,28.000000000000004
2017-07-19 11:33:00,28.490000000000002
2017-07-19 11:34:00,28.62
2017-07-19 11:35:00,27.819999999999993
2017-07-19 11:36:00,27.97
2017-07-19 11:37:00,28.209999999999997
2017-07-19 11:38:00,28.470000000000006
2017-07-19 11:39:00,28.66000000000001
2017-07-19 11:40:00,29.889999999999997
2017-07-19 11:41:00,30.06
2017-07-19 11:42:00,30.080000000000005
2017-07-19 11:43:00,28.950000000000006
2017-07-19 11:44:00,29.03
2017-07-19 11:45:00,30.369999999999994
2017-07-19 11:46:00,30.449999999999996
2017-07-19 11:47:00,30.15
2017-07-19 11:48:00,30.910000000000004
2017-07-19 11:49:00,30.51
2017-07-19 11:50:00,30.820000000000004
2017-07-19 11:51:00,30.470000000000006
2017-07-19 11:52:00,29.99
2017-07-19 11:53:00,29.720000000000002
2017-07-19 11:54:00,29.650000000000002
2017-07-19 11:55:00,30.380000000000003
2017-07-19 11:56:00,30.690000000000005
2017-07-19 11:57:00,30.23000000000001
2017-07-19 11:58:00,30.450000000000006
2017-07-19 11:59:00,30.690000000000005
2017-07-20 08:00:00,11.72
2017-07-20 08:01:00,11.46
2017-07-20 08:02:00,11.3
2017-07-20 08:03:00,11.3
2017-07-20 08:04:00,11.280000000000001
2017-07-20 08:05:00,11.41
2017-07-20 08:06:00,11.45
2017-07-20 08:07:00,11.45
2017-07-20 08:08:00,11.33
2017-07-20 08:09:00,11.37
2017-07-20 08:10:00,11.370000000000001
2017-07-20 08:11:00,11.450000000000003
2017-07-20 08:12:00,11.39
2017-07-20 08:13:00,11.46
2017-07-20 08:14:00,11.510000000000002
2017-07-20 08:15:00,11.73
2017-07-20 08:16:00,11.86
2017-07-20 08:17:00,11.779999999999998
2017-07-20 08:18:00,11.77
2017-07-20 08:19:00,11.799999999999999
2017-07-20 08:20:00,11.889999999999997
2017-07-20 08:21:00,11.959999999999997
2017-07-20 08:22:00,11.829999999999998
2017-07-20 08:23:00,11.61
2017-07-20 08:24:00,11.509999999999998
2017-07-20 08:25:00,11.509999999999998
2017-07-20 08:26:00,11.29
2017-07-20 08:27:00,11.25
2017-07-20 08:28:00,11.25
2017-07-20 08:29:00,11.16
2017-07-20 08:30:00,11.16
2017-07-20 08:31:00,11.02
2017-07-20 08:32:00,10.83
2017-07-20 08:33:00,10.879999999999999
2017-07-20 08:34:00,10.840000000000002
2017-07-20 08:35:00,10.790000000000003
2017-07-20 08:36:00,10.800000000000002
2017-07-20 08:37:00,10.780000000000001
2017-07-20 08:38:00,10.83
2017-07-20 08:39:00,10.88
2017-07-20 08:40:00,10.810000000000002
2017-07-20 08:41:00,10.870000000000003
2017-07-20 08:42:00,10.890000000000004
2017-07-20 08:43:00,10.910000000000004
2017-07-20 08:44:00,11.100000000000001
2017-07-20 08:45:00,11.3
2017-07-20 08:46:00,11.36
2017-07-20 08:47:00,11.339999999999998
2017-07-20 08:48:00,11.309999999999999
2017-07-20 08:49:00,11.319999999999999
2017-07-20 08:50:00,11.54
2017-07-20 08:51:00,11.690000000000001
2017-07-20 08:52:00,11.770000000000003
2017-07-20 08:53:00,11.800000000000002
2017-07-20 08:54:00,11.780000000000001
2017-07-20 08:55:00,11.930000000000001
2017-07-20 08:56:00,11.910000000000004
2017-07-20 08:57:00,11.970000000000002
2017-07-20 08:58:00,11.85
2017-07-20 08:59:00,11.910000000000002
2017-07-20 09:00:00,11.92
2017-07-20 09:01:00,11.860000000000001
2017-07-20 09:02:00,11.590000000000002
2017-07-20 09:03:00,11.479999999999999
2017-07-20 09:04:00,11.419999999999996
2017-07-20 09:05:00,11.540000000000001
2017-07-20 09:06:00,11.45
2017-07-20 09:07:00,11.44
2017-07-20 09:08:00,11.51
2017-07-20 09:09:00,11.49
2017-07-20 09:10:00,11.51
2017-07-20 09:11:00,11.58
2017-07-20 09:12:00,11.459999999999999
2017-07-20 09:13:00,11.549999999999997
2017-07-20 09:14:00,11.709999999999999
2017-07-20 09:15:00,11.659999999999998
2017-07-20 09:16:00,11.729999999999999
2017-07-20 09:17:00,11.769999999999998
2017-07-20 09:18:00,11.79
2017-07-20 09:19:00,11.809999999999999
2017-07-20 09:20:00,12.07
2017-07-20 09:21:00,12.0
2017-07-20 09:22:00,12.030000000000001
2017-07-20 09:23:00,11.93
2017-07-20 09:24:00,11.899999999999999
2017-07-20 09:25:00,11.75
2017-07-20 09:26:00,11.71
2017-07-20 09:27:00,11.799999999999997
2017-07-20 09:28:00,11.86
2017-07-20 09:29:00,11.85
2017-07-20 09:30:00,12.09
2017-07-20 09:31:00,12.149999999999997
2017-07-20 09:32:00,12.220000000000002
2017-07-20 09:33:00,12.280000000000003
2017-07-20 09:34:00,12.400000000000002
2017-07-20 09:35:00,12.340000000000002
2017-07-20 09:36:00,12.400000000000002
2017-07-20 09:37:00,12.370000000000003
2017-07-20 09:38:00,12.370000000000003
2017-07-20 09:39:00,12.390000000000002
2017-07-20 09:40:00,12.450000000000001
2017-07-20 09:41:00,12.440000000000001
2017-07-20 09:42:00,12.38
2017-07-20 09:43:00,12.340000000000002
2017-07-20 09:44:00,12.590000000000002
2017-07-20 09:45:00,12.670000000000002
2017-07-20 09:46:00,12.720000000000002
2017-07-20 09:47:00,12.750000000000002
2017-07-20 09:48:00,12.740000000000002
2017-07-20 09:49:00,12.649999999999999
2017-07-20 09:50:00,12.559999999999999
2017-07-20 09:51:00,12.679999999999998
2017-07-20 09:52:00,12.919999999999998
2017-07-20 09:53:00,12.76
2017-07-20 09:54:00,12.889999999999999
2017-07-20 09:55:00,12.849999999999998
2017-07-20 09:56:00,12.670000000000002
2017-07-20 09:57:00,12.600000000000001
2017-07-20 09:58:00,12.890000000000002
2017-07-20 09:59:00,12.840000000000002
2017-07-20 10:00:00,12.890000000000002
2017-07-20 10:01:00,12.770000000000001
2017-07-20 10:02:00,12.770000000000001
2017-07-20 10:03:00,12.84
2017-07-20 10:04:00,12.69
2017-07-20 10:05:00,12.639999999999999
2017-07-20 10:06:00,12.819999999999999
2017-07-20 10:07:00,12.749999999999998
2017-07-20 10:08:00,12.839999999999998
2017-07-20 10:09:00,12.83
2017-07-20 10:10:00,12.79
2017-07-20 10:11:00,12.73
2017-07-20 10:12:00,12.54
2017-07-20 10:13:00,12.600000000000001
2017-07-20 10:14:00,12.500000000000002
2017-07-20 10:15:00,12.5
2017-07-20 10:16:00,12.57
2017-07-20 10:17:00,12.520000000000001
2017-07-20 10:18:00,12.459999999999999
2017-07-20 10:19:00,12.419999999999998
2017-07-20 10:20:00,12.319999999999999
2017-07-20 10:21:00,12.409999999999998
2017-07-20 10:22:00,12.450000000000001
2017-07-20 10:23:00,12.38
2017-07-20 10:24:00,12.51
2017-07-20 10:25:00,12.399999999999999
2017-07-20 10:26:00,12.35
2017-07-20 10:27:00,12.32
2017-07-20 10:28:00,12.419999999999998
2017-07-20 10:29:00,12.41
2017-07-20 10:30:00,12.42
2017-07-20 10:31:00,12.339999999999998
2017-07-20 10:32:00,12.360000000000001
2017-07-20 10:33:00,12.360000000000001
2017-07-20 10:34:00,12.459999999999999
2017-07-20 10:35:00,12.540000000000001
2017-07-20 10:36:00,12.54
2017-07-20 10:37:00,12.47
2017-07-20 10:38:00,12.620000000000001
2017-07-20 10:39:00,12.730000000000002
2017-07-20 10:40:00,12.730000000000004
2017-07-20 10:41:00,12.960000000000004
2017-07-20 10:42:00,12.820000000000002
2017-07-20 10:43:00,12.93
2017-07-20 10:44:00,12.619999999999997
2017-07-20 10:45:00,12.689999999999998
2017-07-20 10:46:00,12.759999999999996
2017-07-20 10:47:00,12.729999999999997
2017-07-20 10:48:00,12.999999999999998
2017-07-20 10:49:00,13.069999999999999
2017-07-20 10:50:00,13.169999999999996
2017-07-20 10:51:00,12.939999999999998
2017-07-20 10:52:00,12.759999999999998
2017-07-20 10:53:00,12.669999999999996
2017-07-20 10:54:00,12.549999999999997
2017-07-20 10:55:00,12.429999999999996
2017-07-20 10:56:00,12.479999999999997
2017-07-20 10:57:00,12.439999999999998
2017-07-20 10:58:00,12.499999999999998
2017-07-20 10:59:00,12.56
2017-07-20 11:00:00,12.6
2017-07-20 11:01:00,12.499999999999998
2017-07-20 11:02:00,12.29
2017-07-20 11:03:00,12.339999999999998
2017-07-20 11:04:00,12.29
2017-07-20 11:05:00,12.209999999999997
2017-07-20 11:06:00,12.44
2017-07-20 11:07:00,12.39
2017-07-20 11:08:00,12.35
2017-07-20 11:09:00,12.26
2017-07-20 11:10:00,12.350000000000001
2017-07-20 11:11:00,12.450000000000001
2017-07-20 11:12:00,12.180000000000001
2017-07-20 11:13:00,12.340000000000002
2017-07-20 11:14:00,12.290000000000003
2017-07-20 11:15:00,12.39
2017-07-20 11:16:00,12.34
2017-07-20 11:17:00,12.25
2017-07-20 11:18:00,12.42
2017-07-20 11:19:00,12.540000000000001
2017-07-20 11:20:00,12.560000000000002
2017-07-20 11:21:00,12.560000000000002
2017-07-20 11:22:00,12.490000000000002
2017-07-20 11:23:00,12.47
2017-07-20 11:24:00,12.42
2017-07-20 11:25:00,12.450000000000001
2017-07-20 11:26:00,12.350000000000001
2017-07-20 11:27:00,12.22
2017-07-20 11:28:00,12.23
2017-07-20 11:29:00,12.34
2017-07-20 11:30:00,12.459999999999999
2017-07-20 11:31:00,12.49
2017-07-20 11:32:00,12.719999999999997
2017-07-20 11:33:00,12.729999999999997
2017-07-20 11:34:00,12.609999999999996
2017-07-20 11:35:00,12.649999999999999
2017-07-20 11:36:00,12.59
2017-07-20 11:37:00,12.680000000000001
2017-07-20 11:38:00,12.600000000000003
2017-07-20 11:39:00,12.55
2017-07-20 11:40:00,12.549999999999997
2017-07-20 11:41:00,12.719999999999999
2017-07-20 11:42:00,12.799999999999999
2017-07-20 11:43:00,12.7
2017-07-20 11:44:00,12.59
2017-07-20 11:45:00,12.569999999999999
2017-07-20 11:46:00,12.610000000000001
2017-07-20 11:47:00,12.469999999999999
2017-07-20 11:48:00,12.649999999999999
2017-07-20 11:49:00,12.709999999999999
2017-07-20 11:50:00,12.479999999999999
2017-07-20 11:51:00,12.6
2017-07-20 11:52:00,12.43
2017-07-20 11:53:00,12.58
2017-07-20 11:54:00,12.549999999999999
2017-07-20 11:55:00,12.629999999999999
2017-07-20 11:56:00,12.539999999999997
2017-07-20 11:57:00,12.599999999999998
2017-07-20 11:58:00,12.59
2017-07-20 11:59:00,12.680000000000001
2017-07-21 08:00:00,12.370000000000001
2017-07-21 08:01:00,12.36
2017-07-21 08:02:00,12.36
2017-07-21 08:03:00,12.36
2017-07-21 08:04:00,12.37
2017-07-21 08:05:00,12.33
2017-07-21 08:06:00,12.27
2017-07-21 08:07:00,12.349999999999998
2017-07-21 08:08:00,12.290000000000001
2017-07-21 08:09:00,12.31
2017-07-21 08:10:00,12.290000000000003
2017-07-21 08:11:00,12.290000000000003
2017-07-21 08:12:00,12.320000000000002
2017-07-21 08:13:00,12.320000000000002
2017-07-21 08:14:00,12.320000000000002
2017-07-21 08:15:00,12.300000000000002
2017-07-21 08:16:00,12.330000000000002
2017-07-21 08:17:00,12.320000000000002
