,0
2017-07-11 11:46:00,44.49000000000001
2017-07-11 11:47:00,42.96
2017-07-11 11:48:00,43.47
2017-07-11 11:49:00,43.879999999999995
2017-07-11 11:50:00,42.70999999999999
2017-07-11 11:51:00,41.669999999999995
2017-07-11 11:52:00,42.36999999999999
2017-07-11 11:53:00,42.25
2017-07-11 11:54:00,41.75
2017-07-11 11:55:00,41.739999999999995
2017-07-11 11:56:00,42.15999999999999
2017-07-11 11:57:00,42.60999999999999
2017-07-11 11:58:00,40.76
2017-07-11 11:59:00,40.989999999999995
2017-07-12 08:00:00,14.900000000000004
2017-07-12 08:01:00,15.120000000000005
2017-07-12 08:02:00,15.120000000000003
2017-07-12 08:03:00,15.190000000000003
2017-07-12 08:04:00,15.180000000000003
2017-07-12 08:05:00,15.210000000000003
2017-07-12 08:06:00,15.250000000000002
2017-07-12 08:07:00,15.380000000000003
2017-07-12 08:08:00,15.47
2017-07-12 08:09:00,15.480000000000002
2017-07-12 08:10:00,15.690000000000003
2017-07-12 08:11:00,15.780000000000003
2017-07-12 08:12:00,16.060000000000002
2017-07-12 08:13:00,16.03
2017-07-12 08:14:00,15.98
2017-07-12 08:15:00,15.990000000000002
2017-07-12 08:16:00,15.9
2017-07-12 08:17:00,15.91
2017-07-12 08:18:00,15.979999999999997
2017-07-12 08:19:00,15.879999999999999
2017-07-12 08:20:00,15.849999999999998
2017-07-12 08:21:00,15.769999999999998
2017-07-12 08:22:00,15.82
2017-07-12 08:23:00,15.64
2017-07-12 08:24:00,15.530000000000003
2017-07-12 08:25:00,15.810000000000002
2017-07-12 08:26:00,15.65
2017-07-12 08:27:00,15.580000000000004
2017-07-12 08:28:00,15.690000000000001
2017-07-12 08:29:00,15.250000000000002
2017-07-12 08:30:00,15.57
2017-07-12 08:31:00,15.480000000000004
2017-07-12 08:32:00,15.640000000000002
2017-07-12 08:33:00,15.67
2017-07-12 08:34:00,15.92
2017-07-12 08:35:00,16.11
2017-07-12 08:36:00,16.330000000000002
2017-07-12 08:37:00,16.469999999999995
2017-07-12 08:38:00,16.369999999999997
2017-07-12 08:39:00,17.330000000000002
2017-07-12 08:40:00,17.62
2017-07-12 08:41:00,18.499999999999996
2017-07-12 08:42:00,19.330000000000005
2017-07-12 08:43:00,21.779999999999998
2017-07-12 08:44:00,22.469999999999995
2017-07-12 08:45:00,22.55
2017-07-12 08:46:00,22.77
2017-07-12 08:47:00,23.82
2017-07-12 08:48:00,23.859999999999992
2017-07-12 08:49:00,24.709999999999994
2017-07-12 08:50:00,25.059999999999995
2017-07-12 08:51:00,24.880000000000003
2017-07-12 08:52:00,24.999999999999996
2017-07-12 08:53:00,24.719999999999995
2017-07-12 08:54:00,27.260000000000005
2017-07-12 08:55:00,26.75
2017-07-12 08:56:00,28.520000000000007
2017-07-12 08:57:00,28.81000000000001
2017-07-12 08:58:00,28.100000000000005
2017-07-12 08:59:00,26.04
2017-07-12 09:00:00,26.429999999999996
2017-07-12 09:01:00,27.11
2017-07-12 09:02:00,27.730000000000004
2017-07-12 09:03:00,27.11
2017-07-12 09:04:00,25.84
2017-07-12 09:05:00,27.580000000000002
2017-07-12 09:06:00,26.939999999999998
2017-07-12 09:07:00,26.829999999999995
2017-07-12 09:08:00,27.74
2017-07-12 09:09:00,27.3
2017-07-12 09:10:00,28.050000000000004
2017-07-12 09:11:00,28.11
2017-07-12 09:12:00,28.26999999999999
2017-07-12 09:13:00,28.049999999999983
2017-07-12 09:14:00,28.61
2017-07-12 09:15:00,29.180000000000003
2017-07-12 09:16:00,30.029999999999998
2017-07-12 09:17:00,30.52999999999999
2017-07-12 09:18:00,31.559999999999995
2017-07-12 09:19:00,31.909999999999993
2017-07-12 09:20:00,31.129999999999995
2017-07-12 09:21:00,31.58
2017-07-12 09:22:00,31.579999999999995
2017-07-12 09:23:00,31.75
2017-07-12 09:24:00,32.33
2017-07-12 09:25:00,32.43
2017-07-12 09:26:00,32.830000000000005
2017-07-12 09:27:00,34.05000000000001
2017-07-12 09:28:00,34.10000000000001
2017-07-12 09:29:00,34.14
2017-07-12 09:30:00,34.70000000000001
2017-07-12 09:31:00,33.970000000000006
2017-07-12 09:32:00,34.059999999999995
2017-07-12 09:33:00,33.61
2017-07-12 09:34:00,33.72
2017-07-12 09:35:00,34.64000000000001
2017-07-12 09:36:00,36.220000000000006
2017-07-12 09:37:00,35.88000000000001
2017-07-12 09:38:00,36.230000000000004
2017-07-12 09:39:00,36.510000000000005
2017-07-12 09:40:00,36.02000000000001
2017-07-12 09:41:00,36.6
2017-07-12 09:42:00,38.900000000000006
2017-07-12 09:43:00,39.360000000000014
2017-07-12 09:44:00,41.359999999999985
2017-07-12 09:45:00,41.03
2017-07-12 09:46:00,41.28999999999999
2017-07-12 09:47:00,41.5
2017-07-12 09:48:00,40.129999999999995
2017-07-12 09:49:00,40.01
2017-07-12 09:50:00,40.63999999999999
2017-07-12 09:51:00,40.38999999999999
2017-07-12 09:52:00,40.59
2017-07-12 09:53:00,39.54
2017-07-12 09:54:00,40.93
2017-07-12 09:55:00,40.21
2017-07-12 09:56:00,43.74
2017-07-12 09:57:00,42.63999999999999
2017-07-12 09:58:00,42.47999999999999
2017-07-12 09:59:00,42.4
2017-07-12 10:00:00,45.02000000000001
2017-07-12 10:01:00,44.6
2017-07-12 10:02:00,44.760000000000005
2017-07-12 10:03:00,44.54
2017-07-12 10:04:00,43.00999999999999
2017-07-12 10:05:00,43.480000000000004
2017-07-12 10:06:00,42.540000000000006
2017-07-12 10:07:00,43.17000000000001
2017-07-12 10:08:00,43.49
2017-07-12 10:09:00,44.15
2017-07-12 10:10:00,43.46000000000001
2017-07-12 10:11:00,43.74999999999999
2017-07-12 10:12:00,46.08
2017-07-12 10:13:00,45.71999999999999
2017-07-12 10:14:00,46.64999999999999
2017-07-12 10:15:00,44.91
2017-07-12 10:16:00,45.82999999999999
2017-07-12 10:17:00,44.359999999999985
2017-07-12 10:18:00,44.65
2017-07-12 10:19:00,45.099999999999994
2017-07-12 10:20:00,44.56
2017-07-12 10:21:00,44.209999999999994
2017-07-12 10:22:00,43.760000000000005
2017-07-12 10:23:00,44.790000000000006
2017-07-12 10:24:00,46.529999999999994
2017-07-12 10:25:00,45.48
2017-07-12 10:26:00,44.55999999999998
2017-07-12 10:27:00,45.849999999999994
2017-07-12 10:28:00,46.550000000000004
2017-07-12 10:29:00,46.54
2017-07-12 10:30:00,48.1
2017-07-12 10:31:00,48.35999999999999
2017-07-12 10:32:00,47.400000000000006
2017-07-12 10:33:00,48.21
2017-07-12 10:34:00,48.53000000000001
2017-07-12 10:35:00,49.150000000000006
2017-07-12 10:36:00,48.76999999999999
2017-07-12 10:37:00,49.62
2017-07-12 10:38:00,47.44999999999999
2017-07-12 10:39:00,48.509999999999984
2017-07-12 10:40:00,48.68000000000001
2017-07-12 10:41:00,48.56
2017-07-12 10:42:00,47.29999999999999
2017-07-12 10:43:00,47.98
2017-07-12 10:44:00,48.37999999999999
2017-07-12 10:45:00,48.53999999999999
2017-07-12 10:46:00,49.91
2017-07-12 10:47:00,50.31999999999999
2017-07-12 10:48:00,49.58
2017-07-12 10:49:00,48.56
2017-07-12 10:50:00,48.019999999999996
2017-07-12 10:51:00,48.14
2017-07-12 10:52:00,47.290000000000006
2017-07-12 10:53:00,48.14
2017-07-12 10:54:00,47.59999999999999
2017-07-12 10:55:00,48.74999999999999
2017-07-12 10:56:00,50.63999999999999
2017-07-12 10:57:00,49.269999999999996
2017-07-12 10:58:00,49.37
2017-07-12 10:59:00,49.279999999999994
2017-07-12 11:00:00,47.120000000000005
2017-07-12 11:01:00,47.760000000000005
2017-07-12 11:02:00,50.610000000000014
2017-07-12 11:03:00,51.0
2017-07-12 11:04:00,48.19000000000002
2017-07-12 11:05:00,49.04000000000001
2017-07-12 11:06:00,49.35000000000002
2017-07-12 11:07:00,46.68000000000001
2017-07-12 11:08:00,49.25000000000001
2017-07-12 11:09:00,48.75
2017-07-12 11:10:00,47.099999999999994
2017-07-12 11:11:00,48.81
2017-07-12 11:12:00,52.21999999999999
2017-07-12 11:13:00,53.01999999999999
2017-07-12 11:14:00,53.48999999999999
2017-07-12 11:15:00,51.60999999999999
2017-07-12 11:16:00,53.08999999999999
2017-07-12 11:17:00,53.79
2017-07-12 11:18:00,52.95999999999999
2017-07-12 11:19:00,53.88000000000001
2017-07-12 11:20:00,52.61
2017-07-12 11:21:00,55.22
2017-07-12 11:22:00,58.529999999999994
2017-07-12 11:23:00,60.29999999999999
2017-07-12 11:24:00,59.26999999999999
2017-07-12 11:25:00,58.89
2017-07-12 11:26:00,60.6
2017-07-12 11:27:00,57.52000000000001
2017-07-12 11:28:00,56.37
2017-07-12 11:29:00,54.879999999999995
2017-07-12 11:30:00,52.56
2017-07-12 11:31:00,52.86999999999999
2017-07-12 11:32:00,50.42
2017-07-12 11:33:00,48.830000000000005
2017-07-12 11:34:00,48.47
2017-07-12 11:35:00,49.01999999999999
2017-07-12 11:36:00,48.55
2017-07-12 11:37:00,47.739999999999995
2017-07-12 11:38:00,45.419999999999995
2017-07-12 11:39:00,46.90999999999999
2017-07-12 11:40:00,47.199999999999996
2017-07-12 11:41:00,46.15
2017-07-12 11:42:00,45.519999999999996
2017-07-12 11:43:00,45.849999999999994
2017-07-12 11:44:00,46.24999999999998
2017-07-12 11:45:00,45.41999999999999
2017-07-12 11:46:00,44.639999999999986
2017-07-12 11:47:00,45.769999999999996
2017-07-12 11:48:00,46.19999999999999
2017-07-12 11:49:00,46.37
2017-07-12 11:50:00,44.74999999999999
2017-07-12 11:51:00,45.040000000000006
2017-07-12 11:52:00,44.65
2017-07-12 11:53:00,45.35
2017-07-12 11:54:00,45.08
2017-07-12 11:55:00,45.8
2017-07-12 11:56:00,43.68
2017-07-12 11:57:00,43.220000000000006
2017-07-12 11:58:00,43.15
2017-07-12 11:59:00,43.459999999999994
2017-07-13 08:00:00,16.42
2017-07-13 08:01:00,16.36
2017-07-13 08:02:00,15.739999999999998
2017-07-13 08:03:00,15.89
2017-07-13 08:04:00,15.860000000000001
2017-07-13 08:05:00,15.92
2017-07-13 08:06:00,16.060000000000002
2017-07-13 08:07:00,15.940000000000001
2017-07-13 08:08:00,16.0
2017-07-13 08:09:00,15.930000000000001
2017-07-13 08:10:00,15.88
2017-07-13 08:11:00,15.870000000000003
2017-07-13 08:12:00,15.88
2017-07-13 08:13:00,15.900000000000004
2017-07-13 08:14:00,15.9
2017-07-13 08:15:00,15.95
2017-07-13 08:16:00,15.779999999999998
2017-07-13 08:17:00,15.78
2017-07-13 08:18:00,15.800000000000002
2017-07-13 08:19:00,16.05
2017-07-13 08:20:00,15.839999999999998
2017-07-13 08:21:00,15.77
2017-07-13 08:22:00,15.709999999999997
2017-07-13 08:23:00,15.620000000000001
2017-07-13 08:24:00,15.629999999999999
2017-07-13 08:25:00,15.779999999999998
2017-07-13 08:26:00,15.899999999999999
2017-07-13 08:27:00,15.809999999999999
2017-07-13 08:28:00,15.739999999999998
2017-07-13 08:29:00,15.600000000000001
2017-07-13 08:30:00,15.750000000000002
2017-07-13 08:31:00,15.76
2017-07-13 08:32:00,15.860000000000001
2017-07-13 08:33:00,15.909999999999998
2017-07-13 08:34:00,16.04
2017-07-13 08:35:00,16.159999999999997
2017-07-13 08:36:00,16.229999999999997
2017-07-13 08:37:00,16.38
2017-07-13 08:38:00,16.479999999999997
2017-07-13 08:39:00,16.559999999999995
2017-07-13 08:40:00,16.580000000000002
2017-07-13 08:41:00,16.6
2017-07-13 08:42:00,16.61
2017-07-13 08:43:00,16.49
2017-07-13 08:44:00,16.409999999999997
2017-07-13 08:45:00,16.54
2017-07-13 08:46:00,16.62
2017-07-13 08:47:00,16.57
2017-07-13 08:48:00,16.62
2017-07-13 08:49:00,16.709999999999997
2017-07-13 08:50:00,16.94
2017-07-13 08:51:00,16.779999999999998
2017-07-13 08:52:00,16.92
2017-07-13 08:53:00,17.060000000000002
2017-07-13 08:54:00,17.150000000000006
2017-07-13 08:55:00,17.220000000000002
2017-07-13 08:56:00,17.48
2017-07-13 08:57:00,17.47
2017-07-13 08:58:00,17.62
2017-07-13 08:59:00,17.57
2017-07-13 09:00:00,17.54
2017-07-13 09:01:00,17.56
2017-07-13 09:02:00,17.7
2017-07-13 09:03:00,17.680000000000007
2017-07-13 09:04:00,17.910000000000007
2017-07-13 09:05:00,17.720000000000002
2017-07-13 09:06:00,18.190000000000005
2017-07-13 09:07:00,18.310000000000002
2017-07-13 09:08:00,18.490000000000002
2017-07-13 09:09:00,18.590000000000003
2017-07-13 09:10:00,18.64
2017-07-13 09:11:00,18.700000000000003
2017-07-13 09:12:00,18.980000000000004
2017-07-13 09:13:00,18.810000000000002
2017-07-13 09:14:00,19.229999999999993
2017-07-13 09:15:00,19.44
2017-07-13 09:16:00,19.430000000000003
2017-07-13 09:17:00,19.67
2017-07-13 09:18:00,20.749999999999996
2017-07-13 09:19:00,21.299999999999997
2017-07-13 09:20:00,22.110000000000003
2017-07-13 09:21:00,22.310000000000002
2017-07-13 09:22:00,22.78
2017-07-13 09:23:00,23.110000000000003
2017-07-13 09:24:00,23.259999999999998
2017-07-13 09:25:00,23.65
2017-07-13 09:26:00,23.71
2017-07-13 09:27:00,23.91
2017-07-13 09:28:00,24.050000000000004
2017-07-13 09:29:00,24.189999999999994
2017-07-13 09:30:00,24.900000000000006
2017-07-13 09:31:00,25.460000000000004
2017-07-13 09:32:00,24.71
2017-07-13 09:33:00,25.310000000000002
2017-07-13 09:34:00,26.31999999999999
2017-07-13 09:35:00,26.27999999999999
2017-07-13 09:36:00,26.369999999999994
2017-07-13 09:37:00,26.959999999999994
2017-07-13 09:38:00,26.930000000000007
2017-07-13 09:39:00,27.250000000000004
2017-07-13 09:40:00,27.01
2017-07-13 09:41:00,27.659999999999997
2017-07-13 09:42:00,27.339999999999996
2017-07-13 09:43:00,27.8
2017-07-13 09:44:00,28.160000000000004
2017-07-13 09:45:00,28.190000000000005
2017-07-13 09:46:00,28.069999999999993
2017-07-13 09:47:00,27.899999999999995
2017-07-13 09:48:00,27.57
2017-07-13 09:49:00,27.69
2017-07-13 09:50:00,27.9
2017-07-13 09:51:00,28.08
2017-07-13 09:52:00,27.909999999999997
2017-07-13 09:53:00,28.27
2017-07-13 09:54:00,28.350000000000005
2017-07-13 09:55:00,28.499999999999996
2017-07-13 09:56:00,28.659999999999997
2017-07-13 09:57:00,28.259999999999998
2017-07-13 09:58:00,28.409999999999993
2017-07-13 09:59:00,28.28
2017-07-13 10:00:00,28.120000000000005
2017-07-13 10:01:00,28.439999999999994
2017-07-13 10:02:00,29.730000000000004
2017-07-13 10:03:00,29.109999999999996
2017-07-13 10:04:00,28.54
2017-07-13 10:05:00,28.659999999999997
2017-07-13 10:06:00,28.639999999999997
2017-07-13 10:07:00,28.549999999999997
2017-07-13 10:08:00,28.599999999999994
2017-07-13 10:09:00,28.709999999999994
2017-07-13 10:10:00,27.939999999999994
2017-07-13 10:11:00,27.839999999999996
2017-07-13 10:12:00,28.700000000000003
2017-07-13 10:13:00,28.830000000000005
2017-07-13 10:14:00,29.800000000000004
2017-07-13 10:15:00,29.42
2017-07-13 10:16:00,29.47
2017-07-13 10:17:00,29.569999999999997
2017-07-13 10:18:00,31.130000000000003
2017-07-13 10:19:00,30.160000000000004
2017-07-13 10:20:00,30.83
2017-07-13 10:21:00,30.689999999999998
2017-07-13 10:22:00,32.21000000000001
2017-07-13 10:23:00,32.35000000000001
2017-07-13 10:24:00,32.66000000000001
2017-07-13 10:25:00,32.11000000000001
2017-07-13 10:26:00,33.980000000000004
2017-07-13 10:27:00,33.34000000000001
2017-07-13 10:28:00,32.910000000000004
2017-07-13 10:29:00,33.56000000000001
2017-07-13 10:30:00,32.410000000000004
2017-07-13 10:31:00,31.459999999999997
2017-07-13 10:32:00,31.98
2017-07-13 10:33:00,31.180000000000003
2017-07-13 10:34:00,31.27
2017-07-13 10:35:00,30.1
2017-07-13 10:36:00,31.030000000000005
2017-07-13 10:37:00,31.670000000000005
2017-07-13 10:38:00,31.71
2017-07-13 10:39:00,32.63000000000001
2017-07-13 10:40:00,32.620000000000005
2017-07-13 10:41:00,32.27
2017-07-13 10:42:00,33.779999999999994
2017-07-13 10:43:00,33.46
2017-07-13 10:44:00,34.63
2017-07-13 10:45:00,35.0
2017-07-13 10:46:00,32.99
2017-07-13 10:47:00,33.32
2017-07-13 10:48:00,34.03
2017-07-13 10:49:00,33.089999999999996
2017-07-13 10:50:00,29.410000000000007
2017-07-13 10:51:00,29.590000000000007
2017-07-13 10:52:00,29.099999999999998
2017-07-13 10:53:00,28.319999999999997
2017-07-13 10:54:00,29.820000000000007
2017-07-13 10:55:00,29.47
2017-07-13 10:56:00,30.159999999999993
2017-07-13 10:57:00,29.720000000000002
2017-07-13 10:58:00,28.550000000000004
2017-07-13 10:59:00,28.88000000000001
2017-07-13 11:00:00,29.369999999999997
2017-07-13 11:01:00,29.96
2017-07-13 11:02:00,29.52
2017-07-13 11:03:00,30.019999999999992
2017-07-13 11:04:00,29.039999999999996
2017-07-13 11:05:00,28.959999999999997
2017-07-13 11:06:00,30.230000000000008
2017-07-13 11:07:00,29.890000000000004
2017-07-13 11:08:00,32.46
2017-07-13 11:09:00,32.519999999999996
2017-07-13 11:10:00,31.999999999999993
2017-07-13 11:11:00,31.369999999999994
2017-07-13 11:12:00,31.099999999999998
2017-07-13 11:13:00,30.810000000000002
2017-07-13 11:14:00,30.24
2017-07-13 11:15:00,30.280000000000005
2017-07-13 11:16:00,29.7
2017-07-13 11:17:00,29.999999999999996
2017-07-13 11:18:00,30.199999999999992
2017-07-13 11:19:00,30.239999999999988
2017-07-13 11:20:00,30.739999999999995
2017-07-13 11:21:00,29.59
2017-07-13 11:22:00,30.94
2017-07-13 11:23:00,30.890000000000004
2017-07-13 11:24:00,30.370000000000005
2017-07-13 11:25:00,30.07
2017-07-13 11:26:00,30.009999999999998
2017-07-13 11:27:00,29.959999999999997
2017-07-13 11:28:00,30.50999999999999
2017-07-13 11:29:00,31.139999999999997
2017-07-13 11:30:00,30.099999999999998
2017-07-13 11:31:00,31.46
2017-07-13 11:32:00,30.969999999999995
2017-07-13 11:33:00,31.649999999999988
2017-07-13 11:34:00,32.589999999999996
2017-07-13 11:35:00,30.080000000000002
2017-07-13 11:36:00,29.48
2017-07-13 11:37:00,29.479999999999993
2017-07-13 11:38:00,29.28
2017-07-13 11:39:00,29.33
2017-07-13 11:40:00,28.819999999999997
2017-07-13 11:41:00,29.65
2017-07-13 11:42:00,28.679999999999993
2017-07-13 11:43:00,29.029999999999998
2017-07-13 11:44:00,28.51
2017-07-13 11:45:00,28.42
2017-07-13 11:46:00,27.950000000000003
2017-07-13 11:47:00,27.9
2017-07-13 11:48:00,28.18
2017-07-13 11:49:00,27.25
2017-07-13 11:50:00,26.990000000000002
2017-07-13 11:51:00,27.220000000000002
2017-07-13 11:52:00,26.880000000000003
2017-07-13 11:53:00,26.99
2017-07-13 11:54:00,26.25
2017-07-13 11:55:00,25.53
2017-07-13 11:56:00,25.63
2017-07-13 11:57:00,24.949999999999996
2017-07-13 11:58:00,25.009999999999998
2017-07-13 11:59:00,24.830000000000005
2017-07-14 08:00:00,15.999999999999998
2017-07-14 08:01:00,16.009999999999998
2017-07-14 08:02:00,15.999999999999998
2017-07-14 08:03:00,16.03
2017-07-14 08:04:00,15.989999999999998
2017-07-14 08:05:00,15.93
2017-07-14 08:06:00,16.060000000000002
2017-07-14 08:07:00,16.460000000000004
2017-07-14 08:08:00,16.419999999999998
2017-07-14 08:09:00,16.549999999999997
2017-07-14 08:10:00,16.559999999999995
2017-07-14 08:11:00,16.489999999999995
2017-07-14 08:12:00,16.559999999999995
2017-07-14 08:13:00,16.589999999999996
2017-07-14 08:14:00,16.519999999999996
2017-07-14 08:15:00,16.389999999999997
2017-07-14 08:16:00,16.34
2017-07-14 08:17:00,16.349999999999998
2017-07-14 08:18:00,16.3
2017-07-14 08:19:00,16.140000000000004
2017-07-14 08:20:00,16.07
2017-07-14 08:21:00,16.01
2017-07-14 08:22:00,15.829999999999998
2017-07-14 08:23:00,15.829999999999998
2017-07-14 08:24:00,15.959999999999999
2017-07-14 08:25:00,15.84
2017-07-14 08:26:00,15.65
2017-07-14 08:27:00,15.490000000000002
2017-07-14 08:28:00,15.559999999999999
2017-07-14 08:29:00,15.48
2017-07-14 08:30:00,15.29
2017-07-14 08:31:00,15.14
2017-07-14 08:32:00,15.24
2017-07-14 08:33:00,15.25
2017-07-14 08:34:00,15.239999999999998
2017-07-14 08:35:00,15.259999999999998
2017-07-14 08:36:00,15.399999999999997
2017-07-14 08:37:00,15.389999999999997
2017-07-14 08:38:00,15.609999999999998
2017-07-14 08:39:00,15.609999999999998
2017-07-14 08:40:00,15.689999999999998
2017-07-14 08:41:00,15.919999999999996
2017-07-14 08:42:00,16.08
2017-07-14 08:43:00,16.26
2017-07-14 08:44:00,16.31
2017-07-14 08:45:00,16.39
2017-07-14 08:46:00,16.250000000000004
2017-07-14 08:47:00,16.34
2017-07-14 08:48:00,16.28
2017-07-14 08:49:00,16.029999999999998
2017-07-14 08:50:00,16.049999999999997
2017-07-14 08:51:00,15.959999999999999
2017-07-14 08:52:00,15.92
2017-07-14 08:53:00,16.07
2017-07-14 08:54:00,16.08
2017-07-14 08:55:00,15.949999999999996
2017-07-14 08:56:00,15.809999999999997
2017-07-14 08:57:00,15.63
2017-07-14 08:58:00,15.4
2017-07-14 08:59:00,15.289999999999996
2017-07-14 09:00:00,15.229999999999999
2017-07-14 09:01:00,15.459999999999999
2017-07-14 09:02:00,15.079999999999998
2017-07-14 09:03:00,15.199999999999998
2017-07-14 09:04:00,15.01
2017-07-14 09:05:00,15.049999999999999
2017-07-14 09:06:00,15.219999999999997
2017-07-14 09:07:00,15.269999999999998
2017-07-14 09:08:00,15.479999999999999
2017-07-14 09:09:00,15.559999999999999
2017-07-14 09:10:00,15.659999999999993
2017-07-14 09:11:00,15.829999999999998
2017-07-14 09:12:00,16.01
2017-07-14 09:13:00,15.920000000000003
