,0
2017-07-09 09:04:00,14.769999999999998
2017-07-09 09:05:00,14.760000000000003
2017-07-09 09:06:00,14.630000000000003
2017-07-09 09:07:00,14.770000000000005
2017-07-09 09:08:00,14.960000000000004
2017-07-09 09:09:00,14.880000000000004
2017-07-09 09:10:00,14.680000000000003
2017-07-09 09:11:00,14.730000000000004
2017-07-09 09:12:00,14.700000000000003
2017-07-09 09:13:00,14.620000000000001
2017-07-09 09:14:00,14.760000000000002
2017-07-09 09:15:00,14.710000000000003
2017-07-09 09:16:00,14.710000000000003
2017-07-09 09:17:00,14.790000000000001
2017-07-09 09:18:00,14.780000000000001
2017-07-09 09:19:00,15.11
2017-07-09 09:20:00,15.14
2017-07-09 09:21:00,15.13
2017-07-09 09:22:00,15.029999999999998
2017-07-09 09:23:00,14.95
2017-07-09 09:24:00,15.08
2017-07-09 09:25:00,15.16
2017-07-09 09:26:00,15.180000000000001
2017-07-09 09:27:00,15.330000000000002
2017-07-09 09:28:00,15.400000000000004
2017-07-09 09:29:00,15.470000000000002
2017-07-09 09:30:00,15.570000000000004
2017-07-09 09:31:00,15.680000000000005
2017-07-09 09:32:00,15.860000000000005
2017-07-09 09:33:00,15.690000000000001
2017-07-09 09:34:00,15.650000000000002
2017-07-09 09:35:00,15.600000000000001
2017-07-09 09:36:00,15.530000000000005
2017-07-09 09:37:00,15.560000000000006
2017-07-09 09:38:00,15.540000000000003
2017-07-09 09:39:00,15.56
2017-07-09 09:40:00,15.640000000000004
2017-07-09 09:41:00,15.59
2017-07-09 09:42:00,15.570000000000002
2017-07-09 09:43:00,15.590000000000002
2017-07-09 09:44:00,15.570000000000002
2017-07-09 09:45:00,15.520000000000001
2017-07-09 09:46:00,15.580000000000004
2017-07-09 09:47:00,15.640000000000004
2017-07-09 09:48:00,15.720000000000002
2017-07-09 09:49:00,15.989999999999998
2017-07-09 09:50:00,16.1
2017-07-09 09:51:00,16.26
2017-07-09 09:52:00,16.59
2017-07-09 09:53:00,16.729999999999997
2017-07-09 09:54:00,17.070000000000004
2017-07-09 09:55:00,16.97
2017-07-09 09:56:00,17.339999999999993
2017-07-09 09:57:00,17.759999999999998
2017-07-09 09:58:00,17.91
2017-07-09 09:59:00,18.18
2017-07-09 10:00:00,18.26
2017-07-09 10:01:00,18.500000000000004
2017-07-09 10:02:00,18.620000000000005
2017-07-09 10:03:00,18.780000000000005
2017-07-09 10:04:00,18.96
2017-07-09 10:05:00,19.07
2017-07-09 10:06:00,19.650000000000006
2017-07-09 10:07:00,19.850000000000005
2017-07-09 10:08:00,20.62
2017-07-09 10:09:00,21.1
2017-07-09 10:10:00,21.560000000000006
2017-07-09 10:11:00,21.650000000000002
2017-07-09 10:12:00,21.93
2017-07-09 10:13:00,22.140000000000004
2017-07-09 10:14:00,22.250000000000004
2017-07-09 10:15:00,22.260000000000005
2017-07-09 10:16:00,23.050000000000004
2017-07-09 10:17:00,23.35
2017-07-09 10:18:00,23.17
2017-07-09 10:19:00,23.180000000000003
2017-07-09 10:20:00,23.490000000000002
2017-07-09 10:21:00,23.780000000000005
2017-07-09 10:22:00,23.730000000000004
2017-07-09 10:23:00,24.210000000000004
2017-07-09 10:24:00,24.320000000000004
2017-07-09 10:25:00,24.26
2017-07-09 10:26:00,24.840000000000003
2017-07-09 10:27:00,25.04
2017-07-09 10:28:00,24.970000000000006
2017-07-09 10:29:00,25.320000000000004
2017-07-09 10:30:00,25.320000000000004
2017-07-09 10:31:00,25.340000000000003
2017-07-09 10:32:00,26.750000000000004
2017-07-09 10:33:00,26.320000000000004
2017-07-09 10:34:00,26.399999999999995
2017-07-09 10:35:00,26.500000000000007
2017-07-09 10:36:00,27.110000000000007
2017-07-09 10:37:00,27.409999999999997
2017-07-09 10:38:00,27.849999999999998
2017-07-09 10:39:00,27.979999999999997
2017-07-09 10:40:00,27.850000000000005
2017-07-09 10:41:00,28.210000000000004
2017-07-09 10:42:00,28.37
2017-07-09 10:43:00,28.389999999999997
2017-07-09 10:44:00,28.509999999999998
2017-07-09 10:45:00,28.469999999999995
2017-07-09 10:46:00,27.199999999999996
2017-07-09 10:47:00,27.659999999999997
2017-07-09 10:48:00,30.09999999999999
2017-07-09 10:49:00,30.4
2017-07-09 10:50:00,30.509999999999998
2017-07-09 10:51:00,28.410000000000004
2017-07-09 10:52:00,28.5
2017-07-09 10:53:00,28.959999999999997
2017-07-09 10:54:00,29.869999999999994
2017-07-09 10:55:00,29.77
2017-07-09 10:56:00,29.930000000000003
2017-07-09 10:57:00,30.120000000000005
2017-07-09 10:58:00,29.78
2017-07-09 10:59:00,29.790000000000006
2017-07-09 11:00:00,28.900000000000002
2017-07-09 11:01:00,28.85
2017-07-09 11:02:00,29.330000000000002
2017-07-09 11:03:00,29.440000000000005
2017-07-09 11:04:00,29.339999999999996
2017-07-09 11:05:00,28.6
2017-07-09 11:06:00,29.150000000000006
2017-07-09 11:07:00,29.95
2017-07-09 11:08:00,31.109999999999992
2017-07-09 11:09:00,30.5
2017-07-09 11:10:00,31.810000000000002
2017-07-09 11:11:00,31.799999999999997
2017-07-09 11:12:00,31.93
2017-07-09 11:13:00,33.17
2017-07-09 11:14:00,32.080000000000005
2017-07-09 11:15:00,31.93
2017-07-09 11:16:00,32.67
2017-07-09 11:17:00,32.559999999999995
2017-07-09 11:18:00,33.82
2017-07-09 11:19:00,35.59000000000001
2017-07-09 11:20:00,33.75
2017-07-09 11:21:00,34.14
2017-07-09 11:22:00,34.49999999999999
2017-07-09 11:23:00,32.989999999999995
2017-07-09 11:24:00,32.900000000000006
2017-07-09 11:25:00,32.470000000000006
2017-07-09 11:26:00,31.870000000000005
2017-07-09 11:27:00,31.209999999999997
2017-07-09 11:28:00,30.879999999999995
2017-07-09 11:29:00,30.17
2017-07-09 11:30:00,30.59
2017-07-09 11:31:00,29.619999999999997
2017-07-09 11:32:00,29.520000000000003
2017-07-09 11:33:00,29.99
2017-07-09 11:34:00,28.299999999999997
2017-07-09 11:35:00,28.139999999999997
2017-07-09 11:36:00,27.99
2017-07-09 11:37:00,27.409999999999997
2017-07-09 11:38:00,26.759999999999994
2017-07-09 11:39:00,26.770000000000003
2017-07-09 11:40:00,26.830000000000002
2017-07-09 11:41:00,26.909999999999993
2017-07-09 11:42:00,27.499999999999993
2017-07-09 11:43:00,27.930000000000003
2017-07-09 11:44:00,27.970000000000002
2017-07-09 11:45:00,27.979999999999997
2017-07-09 11:46:00,28.929999999999996
2017-07-09 11:47:00,29.070000000000004
2017-07-09 11:48:00,28.849999999999998
2017-07-09 11:49:00,28.419999999999998
2017-07-09 11:50:00,28.4
2017-07-09 11:51:00,29.23
2017-07-09 11:52:00,30.08
2017-07-09 11:53:00,30.41
2017-07-09 11:54:00,30.079999999999995
2017-07-09 11:55:00,30.4
2017-07-09 11:56:00,30.78
2017-07-09 11:57:00,30.840000000000003
2017-07-09 11:58:00,31.150000000000002
2017-07-09 11:59:00,30.740000000000006
2017-07-10 08:00:00,15.160000000000002
2017-07-10 08:01:00,15.269999999999998
2017-07-10 08:02:00,15.290000000000003
2017-07-10 08:03:00,15.310000000000002
2017-07-10 08:04:00,15.210000000000003
2017-07-10 08:05:00,14.95
2017-07-10 08:06:00,14.94
2017-07-10 08:07:00,15.010000000000002
2017-07-10 08:08:00,15.06
2017-07-10 08:09:00,14.92
2017-07-10 08:10:00,14.940000000000001
2017-07-10 08:11:00,14.739999999999998
2017-07-10 08:12:00,14.88
2017-07-10 08:13:00,14.9
2017-07-10 08:14:00,14.890000000000002
2017-07-10 08:15:00,14.850000000000003
2017-07-10 08:16:00,15.020000000000003
2017-07-10 08:17:00,15.040000000000003
2017-07-10 08:18:00,14.830000000000004
2017-07-10 08:19:00,15.020000000000003
2017-07-10 08:20:00,14.910000000000004
2017-07-10 08:21:00,14.849999999999998
2017-07-10 08:22:00,14.89
2017-07-10 08:23:00,14.860000000000003
2017-07-10 08:24:00,14.780000000000001
2017-07-10 08:25:00,14.850000000000003
2017-07-10 08:26:00,15.170000000000002
2017-07-10 08:27:00,15.06
2017-07-10 08:28:00,15.06
2017-07-10 08:29:00,15.370000000000003
2017-07-10 08:30:00,15.23
2017-07-10 08:31:00,15.110000000000003
2017-07-10 08:32:00,15.040000000000001
2017-07-10 08:33:00,15.010000000000002
2017-07-10 08:34:00,15.100000000000001
2017-07-10 08:35:00,15.080000000000002
2017-07-10 08:36:00,14.83
2017-07-10 08:37:00,14.92
2017-07-10 08:38:00,14.6
2017-07-10 08:39:00,14.659999999999998
2017-07-10 08:40:00,14.57
2017-07-10 08:41:00,14.409999999999998
2017-07-10 08:42:00,14.430000000000001
2017-07-10 08:43:00,14.559999999999999
2017-07-10 08:44:00,14.429999999999996
2017-07-10 08:45:00,14.399999999999997
2017-07-10 08:46:00,14.489999999999998
2017-07-10 08:47:00,14.419999999999996
2017-07-10 08:48:00,14.479999999999997
2017-07-10 08:49:00,14.459999999999997
2017-07-10 08:50:00,14.579999999999998
2017-07-10 08:51:00,14.740000000000006
2017-07-10 08:52:00,14.71
2017-07-10 08:53:00,14.660000000000002
2017-07-10 08:54:00,15.100000000000001
2017-07-10 08:55:00,15.040000000000001
2017-07-10 08:56:00,14.979999999999999
2017-07-10 08:57:00,15.059999999999999
2017-07-10 08:58:00,15.02
2017-07-10 08:59:00,14.929999999999998
2017-07-10 09:00:00,14.980000000000002
2017-07-10 09:01:00,15.080000000000004
2017-07-10 09:02:00,15.070000000000002
2017-07-10 09:03:00,15.090000000000002
2017-07-10 09:04:00,15.030000000000003
2017-07-10 09:05:00,15.010000000000002
2017-07-10 09:06:00,14.919999999999998
2017-07-10 09:07:00,14.959999999999999
2017-07-10 09:08:00,15.099999999999998
2017-07-10 09:09:00,14.87
2017-07-10 09:10:00,15.02
2017-07-10 09:11:00,15.169999999999998
2017-07-10 09:12:00,15.450000000000001
2017-07-10 09:13:00,15.53
2017-07-10 09:14:00,15.259999999999998
2017-07-10 09:15:00,15.37
2017-07-10 09:16:00,15.500000000000002
2017-07-10 09:17:00,15.480000000000002
2017-07-10 09:18:00,15.61
2017-07-10 09:19:00,15.79
2017-07-10 09:20:00,15.82
2017-07-10 09:21:00,15.85
2017-07-10 09:22:00,15.81
2017-07-10 09:23:00,15.96
2017-07-10 09:24:00,15.990000000000002
2017-07-10 09:25:00,15.920000000000003
2017-07-10 09:26:00,16.04
2017-07-10 09:27:00,16.03
2017-07-10 09:28:00,16.030000000000005
2017-07-10 09:29:00,15.980000000000004
2017-07-10 09:30:00,15.950000000000005
2017-07-10 09:31:00,16.160000000000004
2017-07-10 09:32:00,16.14
2017-07-10 09:33:00,15.98
2017-07-10 09:34:00,15.940000000000005
2017-07-10 09:35:00,16.03
2017-07-10 09:36:00,16.120000000000005
2017-07-10 09:37:00,16.14
2017-07-10 09:38:00,16.13
2017-07-10 09:39:00,16.39
2017-07-10 09:40:00,16.69
2017-07-10 09:41:00,16.959999999999997
2017-07-10 09:42:00,18.07
2017-07-10 09:43:00,18.41
2017-07-10 09:44:00,20.450000000000003
2017-07-10 09:45:00,20.670000000000005
2017-07-10 09:46:00,21.93
2017-07-10 09:47:00,21.319999999999997
2017-07-10 09:48:00,21.739999999999995
2017-07-10 09:49:00,22.099999999999998
2017-07-10 09:50:00,22.720000000000002
2017-07-10 09:51:00,22.200000000000003
2017-07-10 09:52:00,22.630000000000003
2017-07-10 09:53:00,22.970000000000002
2017-07-10 09:54:00,23.64
2017-07-10 09:55:00,23.779999999999998
2017-07-10 09:56:00,24.08
2017-07-10 09:57:00,24.22
2017-07-10 09:58:00,25.43
2017-07-10 09:59:00,26.470000000000002
2017-07-10 10:00:00,26.200000000000003
2017-07-10 10:01:00,25.649999999999995
2017-07-10 10:02:00,25.440000000000005
2017-07-10 10:03:00,24.590000000000003
2017-07-10 10:04:00,23.970000000000006
2017-07-10 10:05:00,24.1
2017-07-10 10:06:00,24.08
2017-07-10 10:07:00,23.740000000000006
2017-07-10 10:08:00,24.099999999999998
2017-07-10 10:09:00,23.91
2017-07-10 10:10:00,24.18
2017-07-10 10:11:00,23.66999999999999
2017-07-10 10:12:00,24.560000000000002
2017-07-10 10:13:00,23.399999999999995
2017-07-10 10:14:00,24.199999999999996
2017-07-10 10:15:00,24.26
2017-07-10 10:16:00,24.310000000000002
2017-07-10 10:17:00,24.270000000000003
2017-07-10 10:18:00,23.93
2017-07-10 10:19:00,24.880000000000003
2017-07-10 10:20:00,23.61
2017-07-10 10:21:00,23.47
2017-07-10 10:22:00,23.689999999999998
2017-07-10 10:23:00,23.209999999999994
2017-07-10 10:24:00,23.339999999999996
2017-07-10 10:25:00,23.52
2017-07-10 10:26:00,24.02
2017-07-10 10:27:00,23.88
2017-07-10 10:28:00,25.01
2017-07-10 10:29:00,25.100000000000005
2017-07-10 10:30:00,25.509999999999994
2017-07-10 10:31:00,25.25
2017-07-10 10:32:00,25.73
2017-07-10 10:33:00,25.65
2017-07-10 10:34:00,25.559999999999995
2017-07-10 10:35:00,26.069999999999997
2017-07-10 10:36:00,25.819999999999993
2017-07-10 10:37:00,25.639999999999997
2017-07-10 10:38:00,26.43
2017-07-10 10:39:00,26.129999999999995
2017-07-10 10:40:00,25.650000000000002
2017-07-10 10:41:00,25.56
2017-07-10 10:42:00,25.6
2017-07-10 10:43:00,26.02
2017-07-10 10:44:00,26.16
2017-07-10 10:45:00,26.580000000000002
2017-07-10 10:46:00,26.52
2017-07-10 10:47:00,26.810000000000002
2017-07-10 10:48:00,28.1
2017-07-10 10:49:00,28.79
2017-07-10 10:50:00,29.060000000000002
2017-07-10 10:51:00,29.150000000000006
2017-07-10 10:52:00,29.34
2017-07-10 10:53:00,29.610000000000003
2017-07-10 10:54:00,28.059999999999995
2017-07-10 10:55:00,26.47
2017-07-10 10:56:00,28.299999999999994
2017-07-10 10:57:00,27.369999999999997
2017-07-10 10:58:00,26.550000000000004
2017-07-10 10:59:00,26.750000000000004
2017-07-10 11:00:00,27.040000000000006
2017-07-10 11:01:00,26.550000000000004
2017-07-10 11:02:00,26.500000000000004
2017-07-10 11:03:00,27.26
2017-07-10 11:04:00,27.56
2017-07-10 11:05:00,25.880000000000003
2017-07-10 11:06:00,26.08
2017-07-10 11:07:00,25.610000000000007
2017-07-10 11:08:00,25.880000000000006
2017-07-10 11:09:00,25.94
2017-07-10 11:10:00,26.060000000000002
2017-07-10 11:11:00,26.760000000000005
2017-07-10 11:12:00,27.090000000000003
2017-07-10 11:13:00,28.189999999999994
2017-07-10 11:14:00,28.31
2017-07-10 11:15:00,28.21
2017-07-10 11:16:00,27.999999999999993
2017-07-10 11:17:00,25.74
2017-07-10 11:18:00,25.47
2017-07-10 11:19:00,25.459999999999997
2017-07-10 11:20:00,27.509999999999998
2017-07-10 11:21:00,28.929999999999993
2017-07-10 11:22:00,29.599999999999998
2017-07-10 11:23:00,29.409999999999993
2017-07-10 11:24:00,28.55
2017-07-10 11:25:00,27.95
2017-07-10 11:26:00,28.440000000000005
2017-07-10 11:27:00,28.290000000000006
2017-07-10 11:28:00,28.740000000000002
2017-07-10 11:29:00,29.200000000000003
2017-07-10 11:30:00,30.560000000000002
2017-07-10 11:31:00,30.690000000000005
2017-07-10 11:32:00,30.000000000000004
2017-07-10 11:33:00,31.18
2017-07-10 11:34:00,30.239999999999995
2017-07-10 11:35:00,30.290000000000006
2017-07-10 11:36:00,31.16
2017-07-10 11:37:00,30.3
2017-07-10 11:38:00,30.129999999999995
2017-07-10 11:39:00,29.1
2017-07-10 11:40:00,30.15
2017-07-10 11:41:00,30.170000000000005
2017-07-10 11:42:00,30.120000000000005
2017-07-10 11:43:00,29.659999999999997
2017-07-10 11:44:00,30.33
2017-07-10 11:45:00,29.57
2017-07-10 11:46:00,30.659999999999997
2017-07-10 11:47:00,30.429999999999996
2017-07-10 11:48:00,31.259999999999994
2017-07-10 11:49:00,32.129999999999995
2017-07-10 11:50:00,32.11999999999999
2017-07-10 11:51:00,31.429999999999993
2017-07-10 11:52:00,31.919999999999998
2017-07-10 11:53:00,33.370000000000005
2017-07-10 11:54:00,32.63
2017-07-10 11:55:00,31.669999999999998
2017-07-10 11:56:00,30.27
2017-07-10 11:57:00,31.299999999999994
2017-07-10 11:58:00,31.859999999999992
2017-07-10 11:59:00,31.269999999999992
2017-07-11 08:00:00,16.000000000000007
2017-07-11 08:01:00,15.970000000000002
2017-07-11 08:02:00,15.950000000000005
2017-07-11 08:03:00,15.970000000000004
2017-07-11 08:04:00,15.95
2017-07-11 08:05:00,15.960000000000004
2017-07-11 08:06:00,15.980000000000004
2017-07-11 08:07:00,15.940000000000005
2017-07-11 08:08:00,15.890000000000004
2017-07-11 08:09:00,15.82
2017-07-11 08:10:00,15.920000000000002
2017-07-11 08:11:00,15.560000000000002
2017-07-11 08:12:00,15.6
2017-07-11 08:13:00,15.51
2017-07-11 08:14:00,15.59
2017-07-11 08:15:00,15.25
2017-07-11 08:16:00,14.819999999999999
2017-07-11 08:17:00,14.779999999999998
2017-07-11 08:18:00,14.739999999999998
2017-07-11 08:19:00,14.95
2017-07-11 08:20:00,14.78
2017-07-11 08:21:00,14.960000000000003
2017-07-11 08:22:00,15.000000000000002
2017-07-11 08:23:00,15.020000000000001
2017-07-11 08:24:00,15.370000000000003
2017-07-11 08:25:00,15.270000000000001
2017-07-11 08:26:00,15.36
2017-07-11 08:27:00,15.32
2017-07-11 08:28:00,15.580000000000002
2017-07-11 08:29:00,15.239999999999998
2017-07-11 08:30:00,15.059999999999999
2017-07-11 08:31:00,14.880000000000003
2017-07-11 08:32:00,14.469999999999995
2017-07-11 08:33:00,14.379999999999995
2017-07-11 08:34:00,14.459999999999996
2017-07-11 08:35:00,14.539999999999996
2017-07-11 08:36:00,14.349999999999996
2017-07-11 08:37:00,14.229999999999999
2017-07-11 08:38:00,14.29
2017-07-11 08:39:00,14.34
2017-07-11 08:40:00,14.159999999999998
2017-07-11 08:41:00,14.159999999999998
2017-07-11 08:42:00,14.169999999999996
2017-07-11 08:43:00,14.049999999999997
2017-07-11 08:44:00,14.219999999999999
2017-07-11 08:45:00,14.249999999999998
2017-07-11 08:46:00,14.39
2017-07-11 08:47:00,14.290000000000001
2017-07-11 08:48:00,14.229999999999999
2017-07-11 08:49:00,14.290000000000001
2017-07-11 08:50:00,14.13
2017-07-11 08:51:00,14.300000000000004
2017-07-11 08:52:00,14.22
2017-07-11 08:53:00,14.509999999999996
2017-07-11 08:54:00,14.369999999999997
2017-07-11 08:55:00,14.339999999999995
2017-07-11 08:56:00,14.299999999999994
2017-07-11 08:57:00,14.369999999999994
2017-07-11 08:58:00,14.599999999999994
2017-07-11 08:59:00,14.629999999999995
2017-07-11 09:00:00,14.719999999999995
2017-07-11 09:01:00,14.759999999999996
2017-07-11 09:02:00,14.859999999999996
2017-07-11 09:03:00,14.869999999999994
2017-07-11 09:04:00,14.979999999999997
2017-07-11 09:05:00,15.1
2017-07-11 09:06:00,15.220000000000002
2017-07-11 09:07:00,15.230000000000002
2017-07-11 09:08:00,15.230000000000004
2017-07-11 09:09:00,14.960000000000004
2017-07-11 09:10:00,14.980000000000002
2017-07-11 09:11:00,15.139999999999999
2017-07-11 09:12:00,15.200000000000003
2017-07-11 09:13:00,15.170000000000002
2017-07-11 09:14:00,15.129999999999999
2017-07-11 09:15:00,15.149999999999999
2017-07-11 09:16:00,15.140000000000002
2017-07-11 09:17:00,15.07
2017-07-11 09:18:00,15.220000000000002
2017-07-11 09:19:00,15.160000000000002
2017-07-11 09:20:00,15.08
2017-07-11 09:21:00,15.05
2017-07-11 09:22:00,15.400000000000002
2017-07-11 09:23:00,15.510000000000002
2017-07-11 09:24:00,15.680000000000005
2017-07-11 09:25:00,15.690000000000003
2017-07-11 09:26:00,15.780000000000003
2017-07-11 09:27:00,15.800000000000002
2017-07-11 09:28:00,15.860000000000001
2017-07-11 09:29:00,15.960000000000003
2017-07-11 09:30:00,15.960000000000003
2017-07-11 09:31:00,16.020000000000003
2017-07-11 09:32:00,15.860000000000003
2017-07-11 09:33:00,15.970000000000002
2017-07-11 09:34:00,16.1
2017-07-11 09:35:00,16.08
2017-07-11 09:36:00,16.220000000000002
2017-07-11 09:37:00,16.19
2017-07-11 09:38:00,16.31
2017-07-11 09:39:00,16.32
2017-07-11 09:40:00,16.37
2017-07-11 09:41:00,16.44
2017-07-11 09:42:00,16.470000000000002
2017-07-11 09:43:00,16.4
2017-07-11 09:44:00,16.78
2017-07-11 09:45:00,17.009999999999998
2017-07-11 09:46:00,17.529999999999998
2017-07-11 09:47:00,17.72
2017-07-11 09:48:00,17.730000000000004
2017-07-11 09:49:00,17.58
2017-07-11 09:50:00,17.98
2017-07-11 09:51:00,17.980000000000004
2017-07-11 09:52:00,18.509999999999998
2017-07-11 09:53:00,18.780000000000005
2017-07-11 09:54:00,19.09
2017-07-11 09:55:00,19.4
2017-07-11 09:56:00,19.400000000000002
2017-07-11 09:57:00,19.47
2017-07-11 09:58:00,19.63
2017-07-11 09:59:00,19.710000000000004
2017-07-11 10:00:00,20.1
2017-07-11 10:01:00,20.14
2017-07-11 10:02:00,20.24
2017-07-11 10:03:00,20.560000000000002
2017-07-11 10:04:00,20.83
2017-07-11 10:05:00,21.0
2017-07-11 10:06:00,21.200000000000003
2017-07-11 10:07:00,21.26
2017-07-11 10:08:00,22.09
2017-07-11 10:09:00,22.29
2017-07-11 10:10:00,22.049999999999997
2017-07-11 10:11:00,22.33
