,0
2017-07-12 08:15:00,10.719999999999999
2017-07-12 08:16:00,10.559999999999999
2017-07-12 08:17:00,10.659999999999998
2017-07-12 08:18:00,10.6
2017-07-12 08:19:00,10.59
2017-07-12 08:20:00,10.370000000000001
2017-07-12 08:21:00,10.379999999999999
2017-07-12 08:22:00,10.32
2017-07-12 08:23:00,10.43
2017-07-12 08:24:00,10.11
2017-07-12 08:25:00,10.279999999999998
2017-07-12 08:26:00,10.21
2017-07-12 08:27:00,10.31
2017-07-12 08:28:00,10.25
2017-07-12 08:29:00,10.38
2017-07-12 08:30:00,10.46
2017-07-12 08:31:00,10.51
2017-07-12 08:32:00,10.549999999999999
2017-07-12 08:33:00,10.559999999999999
2017-07-12 08:34:00,10.469999999999999
2017-07-12 08:35:00,10.369999999999997
2017-07-12 08:36:00,10.36
2017-07-12 08:37:00,10.389999999999997
2017-07-12 08:38:00,10.42
2017-07-12 08:39:00,10.43
2017-07-12 08:40:00,10.41
2017-07-12 08:41:00,10.44
2017-07-12 08:42:00,10.29
2017-07-12 08:43:00,10.27
2017-07-12 08:44:00,10.349999999999998
2017-07-12 08:45:00,10.469999999999999
2017-07-12 08:46:00,10.54
2017-07-12 08:47:00,10.61
2017-07-12 08:48:00,10.639999999999999
2017-07-12 08:49:00,10.669999999999998
2017-07-12 08:50:00,10.6
2017-07-12 08:51:00,10.609999999999998
2017-07-12 08:52:00,10.669999999999998
2017-07-12 08:53:00,10.649999999999999
2017-07-12 08:54:00,10.639999999999999
2017-07-12 08:55:00,10.77
2017-07-12 08:56:00,10.67
2017-07-12 08:57:00,10.7
2017-07-12 08:58:00,10.739999999999998
2017-07-12 08:59:00,10.789999999999997
2017-07-12 09:00:00,10.85
2017-07-12 09:01:00,10.799999999999997
2017-07-12 09:02:00,10.799999999999997
2017-07-12 09:03:00,10.869999999999997
2017-07-12 09:04:00,10.92
2017-07-12 09:05:00,10.769999999999998
2017-07-12 09:06:00,10.939999999999998
2017-07-12 09:07:00,10.909999999999998
2017-07-12 09:08:00,10.959999999999997
2017-07-12 09:09:00,10.86
2017-07-12 09:10:00,10.92
2017-07-12 09:11:00,10.95
2017-07-12 09:12:00,10.929999999999998
2017-07-12 09:13:00,10.959999999999997
2017-07-12 09:14:00,11.149999999999997
2017-07-12 09:15:00,11.37
2017-07-12 09:16:00,11.599999999999998
2017-07-12 09:17:00,11.459999999999996
2017-07-12 09:18:00,11.909999999999998
2017-07-12 09:19:00,11.839999999999996
2017-07-12 09:20:00,11.969999999999997
2017-07-12 09:21:00,12.229999999999997
2017-07-12 09:22:00,12.44
2017-07-12 09:23:00,12.58
2017-07-12 09:24:00,12.94
2017-07-12 09:25:00,13.129999999999999
2017-07-12 09:26:00,13.58
2017-07-12 09:27:00,14.009999999999998
2017-07-12 09:28:00,14.319999999999999
2017-07-12 09:29:00,14.2
2017-07-12 09:30:00,14.369999999999997
2017-07-12 09:31:00,14.39
2017-07-12 09:32:00,14.590000000000002
2017-07-12 09:33:00,14.650000000000002
2017-07-12 09:34:00,14.970000000000002
2017-07-12 09:35:00,15.230000000000002
2017-07-12 09:36:00,15.210000000000003
2017-07-12 09:37:00,15.180000000000001
2017-07-12 09:38:00,15.490000000000002
2017-07-12 09:39:00,15.82
2017-07-12 09:40:00,16.880000000000003
2017-07-12 09:41:00,17.100000000000005
2017-07-12 09:42:00,16.540000000000003
2017-07-12 09:43:00,16.490000000000002
2017-07-12 09:44:00,17.990000000000002
2017-07-12 09:45:00,18.099999999999998
2017-07-12 09:46:00,18.549999999999997
2017-07-12 09:47:00,18.53
2017-07-12 09:48:00,18.12
2017-07-12 09:49:00,17.51
2017-07-12 09:50:00,18.31
2017-07-12 09:51:00,18.999999999999996
2017-07-12 09:52:00,18.619999999999997
2017-07-12 09:53:00,18.520000000000003
2017-07-12 09:54:00,18.19
2017-07-12 09:55:00,17.54
2017-07-12 09:56:00,17.030000000000005
2017-07-12 09:57:00,16.780000000000005
2017-07-12 09:58:00,17.36
2017-07-12 09:59:00,17.05
2017-07-12 10:00:00,16.75
2017-07-12 10:01:00,16.63
2017-07-12 10:02:00,17.100000000000005
2017-07-12 10:03:00,16.710000000000004
2017-07-12 10:04:00,16.38
2017-07-12 10:05:00,16.76
2017-07-12 10:06:00,16.330000000000002
2017-07-12 10:07:00,17.090000000000003
2017-07-12 10:08:00,17.75
2017-07-12 10:09:00,17.319999999999997
2017-07-12 10:10:00,17.26
2017-07-12 10:11:00,17.610000000000007
2017-07-12 10:12:00,17.66
2017-07-12 10:13:00,17.310000000000002
2017-07-12 10:14:00,17.500000000000004
2017-07-12 10:15:00,17.230000000000004
2017-07-12 10:16:00,17.389999999999997
2017-07-12 10:17:00,17.34
2017-07-12 10:18:00,17.27
2017-07-12 10:19:00,16.73
2017-07-12 10:20:00,16.71
2017-07-12 10:21:00,16.709999999999997
2017-07-12 10:22:00,17.439999999999998
2017-07-12 10:23:00,16.740000000000002
2017-07-12 10:24:00,16.15
2017-07-12 10:25:00,16.069999999999997
2017-07-12 10:26:00,16.049999999999997
2017-07-12 10:27:00,16.44
2017-07-12 10:28:00,15.18
2017-07-12 10:29:00,14.559999999999997
2017-07-12 10:30:00,14.129999999999999
2017-07-12 10:31:00,14.209999999999997
2017-07-12 10:32:00,13.629999999999999
2017-07-12 10:33:00,13.589999999999998
2017-07-12 10:34:00,13.379999999999999
2017-07-12 10:35:00,13.36
2017-07-12 10:36:00,13.590000000000002
2017-07-12 10:37:00,14.200000000000001
2017-07-12 10:38:00,13.97
2017-07-12 10:39:00,13.81
2017-07-12 10:40:00,14.290000000000001
2017-07-12 10:41:00,14.410000000000002
2017-07-12 10:42:00,13.900000000000002
2017-07-12 10:43:00,13.560000000000002
2017-07-12 10:44:00,13.350000000000001
2017-07-12 10:45:00,13.3
2017-07-12 10:46:00,14.02
2017-07-12 10:47:00,14.179999999999998
2017-07-12 10:48:00,13.850000000000001
2017-07-12 10:49:00,14.200000000000001
2017-07-12 10:50:00,13.780000000000001
2017-07-12 10:51:00,13.980000000000002
2017-07-12 10:52:00,14.280000000000005
2017-07-12 10:53:00,14.620000000000001
2017-07-12 10:54:00,14.499999999999998
2017-07-12 10:55:00,14.640000000000002
2017-07-12 10:56:00,14.17
2017-07-12 10:57:00,13.58
2017-07-12 10:58:00,13.700000000000003
2017-07-12 10:59:00,13.650000000000002
2017-07-12 11:00:00,14.07
2017-07-12 11:01:00,13.969999999999999
2017-07-12 11:02:00,13.85
2017-07-12 11:03:00,13.810000000000002
2017-07-12 11:04:00,13.5
2017-07-12 11:05:00,13.379999999999999
2017-07-12 11:06:00,12.880000000000003
2017-07-12 11:07:00,12.930000000000003
2017-07-12 11:08:00,12.909999999999998
2017-07-12 11:09:00,13.11
2017-07-12 11:10:00,12.709999999999996
2017-07-12 11:11:00,12.719999999999997
2017-07-12 11:12:00,12.49
2017-07-12 11:13:00,12.910000000000002
2017-07-12 11:14:00,13.57
2017-07-12 11:15:00,13.730000000000002
2017-07-12 11:16:00,13.38
2017-07-12 11:17:00,13.630000000000003
2017-07-12 11:18:00,13.450000000000001
2017-07-12 11:19:00,13.509999999999998
2017-07-12 11:20:00,13.680000000000003
2017-07-12 11:21:00,13.629999999999999
2017-07-12 11:22:00,13.07
2017-07-12 11:23:00,13.43
2017-07-12 11:24:00,12.76
2017-07-12 11:25:00,13.07
2017-07-12 11:26:00,12.86
2017-07-12 11:27:00,12.96
2017-07-12 11:28:00,12.629999999999999
2017-07-12 11:29:00,13.009999999999998
2017-07-12 11:30:00,13.259999999999998
2017-07-12 11:31:00,13.229999999999999
2017-07-12 11:32:00,13.229999999999999
2017-07-12 11:33:00,13.409999999999998
2017-07-12 11:34:00,12.97
2017-07-12 11:35:00,12.84
2017-07-12 11:36:00,13.489999999999997
2017-07-12 11:37:00,13.229999999999999
2017-07-12 11:38:00,13.219999999999999
2017-07-12 11:39:00,13.08
2017-07-12 11:40:00,13.309999999999999
2017-07-12 11:41:00,13.239999999999998
2017-07-12 11:42:00,13.179999999999998
2017-07-12 11:43:00,12.879999999999997
2017-07-12 11:44:00,12.559999999999997
2017-07-12 11:45:00,12.899999999999997
2017-07-12 11:46:00,12.719999999999997
2017-07-12 11:47:00,12.249999999999996
2017-07-12 11:48:00,12.45
2017-07-12 11:49:00,12.45
2017-07-12 11:50:00,11.799999999999997
2017-07-12 11:51:00,11.930000000000001
2017-07-12 11:52:00,12.36
2017-07-12 11:53:00,12.220000000000002
2017-07-12 11:54:00,11.689999999999998
2017-07-12 11:55:00,11.349999999999998
2017-07-12 11:56:00,11.319999999999997
2017-07-12 11:57:00,11.169999999999998
2017-07-12 11:58:00,11.229999999999997
2017-07-12 11:59:00,11.29
2017-07-13 08:00:00,10.43
2017-07-13 08:01:00,10.44
2017-07-13 08:02:00,10.439999999999998
2017-07-13 08:03:00,10.57
2017-07-13 08:04:00,10.57
2017-07-13 08:05:00,10.57
2017-07-13 08:06:00,10.690000000000001
2017-07-13 08:07:00,10.660000000000002
2017-07-13 08:08:00,10.530000000000001
2017-07-13 08:09:00,10.510000000000002
2017-07-13 08:10:00,10.43
2017-07-13 08:11:00,10.450000000000001
2017-07-13 08:12:00,10.43
2017-07-13 08:13:00,10.319999999999999
2017-07-13 08:14:00,10.37
2017-07-13 08:15:00,10.28
2017-07-13 08:16:00,10.38
2017-07-13 08:17:00,10.179999999999996
2017-07-13 08:18:00,10.179999999999996
2017-07-13 08:19:00,10.279999999999998
2017-07-13 08:20:00,10.42
2017-07-13 08:21:00,10.47
2017-07-13 08:22:00,10.579999999999998
2017-07-13 08:23:00,10.609999999999998
2017-07-13 08:24:00,10.74
2017-07-13 08:25:00,10.73
2017-07-13 08:26:00,10.749999999999996
2017-07-13 08:27:00,10.779999999999998
2017-07-13 08:28:00,11.049999999999997
2017-07-13 08:29:00,10.939999999999998
2017-07-13 08:30:00,11.009999999999998
2017-07-13 08:31:00,10.749999999999996
2017-07-13 08:32:00,10.709999999999997
2017-07-13 08:33:00,10.439999999999998
2017-07-13 08:34:00,10.16
2017-07-13 08:35:00,10.26
2017-07-13 08:36:00,10.28
2017-07-13 08:37:00,10.29
2017-07-13 08:38:00,10.29
2017-07-13 08:39:00,10.37
2017-07-13 08:40:00,10.399999999999999
2017-07-13 08:41:00,10.479999999999999
2017-07-13 08:42:00,10.52
2017-07-13 08:43:00,10.53
2017-07-13 08:44:00,10.589999999999998
2017-07-13 08:45:00,10.61
2017-07-13 08:46:00,10.58
2017-07-13 08:47:00,10.61
2017-07-13 08:48:00,10.67
2017-07-13 08:49:00,10.68
2017-07-13 08:50:00,10.7
2017-07-13 08:51:00,10.659999999999998
2017-07-13 08:52:00,10.669999999999998
2017-07-13 08:53:00,10.549999999999997
2017-07-13 08:54:00,10.579999999999998
2017-07-13 08:55:00,10.589999999999998
2017-07-13 08:56:00,10.69
2017-07-13 08:57:00,10.559999999999999
2017-07-13 08:58:00,10.569999999999999
2017-07-13 08:59:00,10.519999999999998
2017-07-13 09:00:00,10.43
2017-07-13 09:01:00,10.45
2017-07-13 09:02:00,10.48
2017-07-13 09:03:00,10.55
2017-07-13 09:04:00,10.68
2017-07-13 09:05:00,10.629999999999999
2017-07-13 09:06:00,10.59
2017-07-13 09:07:00,10.559999999999999
2017-07-13 09:08:00,10.489999999999998
2017-07-13 09:09:00,10.48
2017-07-13 09:10:00,10.44
2017-07-13 09:11:00,10.469999999999999
2017-07-13 09:12:00,10.649999999999999
2017-07-13 09:13:00,10.699999999999998
2017-07-13 09:14:00,10.659999999999997
2017-07-13 09:15:00,10.659999999999997
2017-07-13 09:16:00,10.669999999999998
2017-07-13 09:17:00,10.679999999999998
2017-07-13 09:18:00,10.64
2017-07-13 09:19:00,10.769999999999998
2017-07-13 09:20:00,10.76
2017-07-13 09:21:00,10.719999999999999
2017-07-13 09:22:00,10.729999999999999
2017-07-13 09:23:00,10.829999999999998
2017-07-13 09:24:00,11.119999999999997
2017-07-13 09:25:00,11.189999999999998
2017-07-13 09:26:00,11.369999999999997
2017-07-13 09:27:00,11.379999999999997
2017-07-13 09:28:00,11.859999999999998
2017-07-13 09:29:00,11.899999999999999
2017-07-13 09:30:00,12.059999999999999
2017-07-13 09:31:00,11.989999999999998
2017-07-13 09:32:00,11.959999999999997
2017-07-13 09:33:00,11.939999999999998
2017-07-13 09:34:00,11.99
2017-07-13 09:35:00,12.08
2017-07-13 09:36:00,11.94
2017-07-13 09:37:00,11.74
2017-07-13 09:38:00,11.719999999999997
2017-07-13 09:39:00,11.889999999999999
2017-07-13 09:40:00,11.759999999999998
2017-07-13 09:41:00,11.679999999999998
2017-07-13 09:42:00,11.449999999999998
2017-07-13 09:43:00,11.369999999999997
2017-07-13 09:44:00,11.219999999999997
2017-07-13 09:45:00,11.179999999999998
2017-07-13 09:46:00,10.939999999999998
2017-07-13 09:47:00,10.969999999999997
2017-07-13 09:48:00,10.889999999999997
2017-07-13 09:49:00,10.879999999999997
2017-07-13 09:50:00,10.849999999999998
2017-07-13 09:51:00,10.829999999999998
2017-07-13 09:52:00,10.79
2017-07-13 09:53:00,10.709999999999999
2017-07-13 09:54:00,10.639999999999997
2017-07-13 09:55:00,10.53
2017-07-13 09:56:00,10.549999999999997
2017-07-13 09:57:00,10.559999999999999
2017-07-13 09:58:00,10.519999999999998
2017-07-13 09:59:00,10.429999999999996
2017-07-13 10:00:00,10.469999999999999
2017-07-13 10:01:00,10.39
2017-07-13 10:02:00,10.389999999999999
2017-07-13 10:03:00,10.370000000000001
2017-07-13 10:04:00,10.18
2017-07-13 10:05:00,10.25
2017-07-13 10:06:00,10.23
2017-07-13 10:07:00,10.290000000000001
2017-07-13 10:08:00,10.27
2017-07-13 10:09:00,10.299999999999999
2017-07-13 10:10:00,10.34
2017-07-13 10:11:00,10.510000000000002
2017-07-13 10:12:00,10.520000000000003
2017-07-13 10:13:00,10.540000000000003
2017-07-13 10:14:00,10.520000000000001
2017-07-13 10:15:00,10.53
2017-07-13 10:16:00,10.469999999999999
2017-07-13 10:17:00,10.47
2017-07-13 10:18:00,10.51
2017-07-13 10:19:00,10.549999999999999
2017-07-13 10:20:00,10.64
2017-07-13 10:21:00,10.639999999999999
2017-07-13 10:22:00,10.729999999999999
2017-07-13 10:23:00,10.809999999999999
2017-07-13 10:24:00,10.809999999999999
2017-07-13 10:25:00,10.829999999999998
2017-07-13 10:26:00,10.96
2017-07-13 10:27:00,10.92
2017-07-13 10:28:00,10.95
2017-07-13 10:29:00,11.059999999999999
2017-07-13 10:30:00,11.159999999999997
2017-07-13 10:31:00,11.169999999999998
2017-07-13 10:32:00,11.069999999999999
2017-07-13 10:33:00,11.209999999999996
2017-07-13 10:34:00,11.009999999999998
2017-07-13 10:35:00,11.089999999999998
2017-07-13 10:36:00,11.059999999999999
2017-07-13 10:37:00,10.959999999999997
2017-07-13 10:38:00,10.969999999999997
2017-07-13 10:39:00,10.949999999999998
2017-07-13 10:40:00,11.029999999999998
2017-07-13 10:41:00,10.979999999999999
2017-07-13 10:42:00,10.959999999999997
2017-07-13 10:43:00,11.019999999999996
2017-07-13 10:44:00,11.049999999999997
2017-07-13 10:45:00,11.169999999999998
2017-07-13 10:46:00,11.159999999999995
2017-07-13 10:47:00,11.219999999999997
2017-07-13 10:48:00,11.29
2017-07-13 10:49:00,11.289999999999997
2017-07-13 10:50:00,11.089999999999996
2017-07-13 10:51:00,11.089999999999996
2017-07-13 10:52:00,11.189999999999998
2017-07-13 10:53:00,11.119999999999997
2017-07-13 10:54:00,11.249999999999996
2017-07-13 10:55:00,11.079999999999997
2017-07-13 10:56:00,11.129999999999997
2017-07-13 10:57:00,11.039999999999997
2017-07-13 10:58:00,11.049999999999997
2017-07-13 10:59:00,10.909999999999998
2017-07-13 11:00:00,10.899999999999997
2017-07-13 11:01:00,10.999999999999998
2017-07-13 11:02:00,10.849999999999998
2017-07-13 11:03:00,10.939999999999998
2017-07-13 11:04:00,11.179999999999998
2017-07-13 11:05:00,11.36
2017-07-13 11:06:00,11.219999999999999
2017-07-13 11:07:00,11.339999999999998
2017-07-13 11:08:00,11.329999999999998
2017-07-13 11:09:00,11.519999999999998
2017-07-13 11:10:00,11.62
2017-07-13 11:11:00,11.57
2017-07-13 11:12:00,11.95
2017-07-13 11:13:00,11.889999999999999
2017-07-13 11:14:00,11.97
2017-07-13 11:15:00,12.27
2017-07-13 11:16:00,12.04
2017-07-13 11:17:00,12.219999999999997
2017-07-13 11:18:00,12.029999999999998
2017-07-13 11:19:00,11.779999999999998
2017-07-13 11:20:00,11.739999999999998
2017-07-13 11:21:00,11.759999999999998
2017-07-13 11:22:00,11.52
2017-07-13 11:23:00,11.54
2017-07-13 11:24:00,11.459999999999997
2017-07-13 11:25:00,11.469999999999999
2017-07-13 11:26:00,11.539999999999997
2017-07-13 11:27:00,11.459999999999999
2017-07-13 11:28:00,11.399999999999997
2017-07-13 11:29:00,11.279999999999998
2017-07-13 11:30:00,10.889999999999997
2017-07-13 11:31:00,11.059999999999999
2017-07-13 11:32:00,11.039999999999997
2017-07-13 11:33:00,10.939999999999998
2017-07-13 11:34:00,10.879999999999997
2017-07-13 11:35:00,10.889999999999997
2017-07-13 11:36:00,10.999999999999998
2017-07-13 11:37:00,11.079999999999998
2017-07-13 11:38:00,11.049999999999997
2017-07-13 11:39:00,11.079999999999997
2017-07-13 11:40:00,10.989999999999998
2017-07-13 11:41:00,11.009999999999998
2017-07-13 11:42:00,11.009999999999998
2017-07-13 11:43:00,10.929999999999998
2017-07-13 11:44:00,10.719999999999997
2017-07-13 11:45:00,10.54
2017-07-13 11:46:00,10.609999999999998
2017-07-13 11:47:00,10.559999999999997
2017-07-13 11:48:00,10.599999999999998
2017-07-13 11:49:00,10.699999999999998
2017-07-13 11:50:00,10.729999999999999
2017-07-13 11:51:00,10.739999999999998
2017-07-13 11:52:00,10.749999999999998
2017-07-13 11:53:00,10.729999999999999
2017-07-13 11:54:00,10.729999999999999
2017-07-13 11:55:00,10.77
2017-07-13 11:56:00,10.839999999999998
2017-07-13 11:57:00,10.819999999999997
2017-07-13 11:58:00,10.879999999999999
2017-07-13 11:59:00,11.11
2017-07-14 08:00:00,10.549999999999999
2017-07-14 08:01:00,10.539999999999997
2017-07-14 08:02:00,10.459999999999999
2017-07-14 08:03:00,10.249999999999998
2017-07-14 08:04:00,10.11
2017-07-14 08:05:00,10.069999999999999
2017-07-14 08:06:00,10.069999999999999
2017-07-14 08:07:00,9.989999999999998
2017-07-14 08:08:00,9.86
2017-07-14 08:09:00,9.839999999999998
2017-07-14 08:10:00,9.849999999999998
2017-07-14 08:11:00,9.849999999999998
2017-07-14 08:12:00,9.94
2017-07-14 08:13:00,10.019999999999998
2017-07-14 08:14:00,10.01
2017-07-14 08:15:00,10.17
2017-07-14 08:16:00,10.22
2017-07-14 08:17:00,10.319999999999999
2017-07-14 08:18:00,10.22
2017-07-14 08:19:00,10.33
2017-07-14 08:20:00,10.519999999999998
2017-07-14 08:21:00,10.499999999999998
2017-07-14 08:22:00,10.499999999999998
2017-07-14 08:23:00,10.529999999999998
2017-07-14 08:24:00,10.559999999999997
2017-07-14 08:25:00,10.589999999999998
2017-07-14 08:26:00,10.599999999999998
2017-07-14 08:27:00,10.629999999999999
2017-07-14 08:28:00,10.59
2017-07-14 08:29:00,10.59
2017-07-14 08:30:00,10.549999999999999
2017-07-14 08:31:00,10.59
2017-07-14 08:32:00,10.549999999999999
2017-07-14 08:33:00,10.569999999999999
2017-07-14 08:34:00,10.499999999999998
2017-07-14 08:35:00,10.499999999999998
2017-07-14 08:36:00,10.45
2017-07-14 08:37:00,10.419999999999998
2017-07-14 08:38:00,10.37
2017-07-14 08:39:00,10.419999999999998
2017-07-14 08:40:00,10.389999999999997
2017-07-14 08:41:00,10.539999999999997
2017-07-14 08:42:00,10.25
2017-07-14 08:43:00,10.329999999999998
2017-07-14 08:44:00,10.099999999999998
2017-07-14 08:45:00,10.099999999999998
2017-07-14 08:46:00,10.260000000000002
2017-07-14 08:47:00,10.31
2017-07-14 08:48:00,10.33
2017-07-14 08:49:00,10.32
2017-07-14 08:50:00,10.36
2017-07-14 08:51:00,10.37
2017-07-14 08:52:00,10.4
2017-07-14 08:53:00,10.48
2017-07-14 08:54:00,10.42
2017-07-14 08:55:00,10.360000000000001
2017-07-14 08:56:00,10.39
2017-07-14 08:57:00,10.370000000000001
2017-07-14 08:58:00,10.329999999999998
2017-07-14 08:59:00,10.24
2017-07-14 09:00:00,10.239999999999998
2017-07-14 09:01:00,10.07
2017-07-14 09:02:00,10.030000000000001
2017-07-14 09:03:00,9.969999999999999
2017-07-14 09:04:00,9.92
2017-07-14 09:05:00,9.689999999999998
2017-07-14 09:06:00,9.679999999999998
2017-07-14 09:07:00,9.700000000000001
2017-07-14 09:08:00,9.68
2017-07-14 09:09:00,9.729999999999999
2017-07-14 09:10:00,9.729999999999999
2017-07-14 09:11:00,9.76
2017-07-14 09:12:00,9.79
2017-07-14 09:13:00,9.83
2017-07-14 09:14:00,9.979999999999999
2017-07-14 09:15:00,10.069999999999999
2017-07-14 09:16:00,10.159999999999998
2017-07-14 09:17:00,10.169999999999998
2017-07-14 09:18:00,10.259999999999998
2017-07-14 09:19:00,10.329999999999998
2017-07-14 09:20:00,10.360000000000001
2017-07-14 09:21:00,10.4
2017-07-14 09:22:00,10.409999999999998
2017-07-14 09:23:00,10.399999999999999
2017-07-14 09:24:00,10.389999999999999
2017-07-14 09:25:00,10.399999999999999
2017-07-14 09:26:00,10.559999999999999
2017-07-14 09:27:00,10.6
2017-07-14 09:28:00,10.56
2017-07-14 09:29:00,10.54
2017-07-14 09:30:00,10.420000000000002
2017-07-14 09:31:00,10.36
2017-07-14 09:32:00,10.299999999999999
2017-07-14 09:33:00,10.19
2017-07-14 09:34:00,10.12
2017-07-14 09:35:00,9.980000000000002
