,0
2017-07-11 08:38:00,21.43
2017-07-11 08:39:00,21.59
2017-07-11 08:40:00,21.650000000000002
2017-07-11 08:41:00,21.860000000000003
2017-07-11 08:42:00,21.84
2017-07-11 08:43:00,21.85
2017-07-11 08:44:00,21.450000000000003
2017-07-11 08:45:00,21.360000000000003
2017-07-11 08:46:00,21.26
2017-07-11 08:47:00,21.19
2017-07-11 08:48:00,21.500000000000004
2017-07-11 08:49:00,21.44
2017-07-11 08:50:00,20.809999999999995
2017-07-11 08:51:00,20.73
2017-07-11 08:52:00,20.540000000000003
2017-07-11 08:53:00,20.73
2017-07-11 08:54:00,20.900000000000002
2017-07-11 08:55:00,20.830000000000002
2017-07-11 08:56:00,20.800000000000004
2017-07-11 08:57:00,20.810000000000006
2017-07-11 08:58:00,20.860000000000007
2017-07-11 08:59:00,20.810000000000006
2017-07-11 09:00:00,20.790000000000003
2017-07-11 09:01:00,20.810000000000006
2017-07-11 09:02:00,20.630000000000006
2017-07-11 09:03:00,20.780000000000005
2017-07-11 09:04:00,20.920000000000005
2017-07-11 09:05:00,20.850000000000005
2017-07-11 09:06:00,20.959999999999997
2017-07-11 09:07:00,20.84
2017-07-11 09:08:00,20.850000000000005
2017-07-11 09:09:00,20.82
2017-07-11 09:10:00,21.01000000000001
2017-07-11 09:11:00,20.800000000000008
2017-07-11 09:12:00,20.799999999999997
2017-07-11 09:13:00,20.820000000000004
2017-07-11 09:14:00,20.830000000000005
2017-07-11 09:15:00,20.69
2017-07-11 09:16:00,20.840000000000003
2017-07-11 09:17:00,20.840000000000003
2017-07-11 09:18:00,20.82
2017-07-11 09:19:00,20.860000000000003
2017-07-11 09:20:00,20.81
2017-07-11 09:21:00,20.750000000000004
2017-07-11 09:22:00,20.71
2017-07-11 09:23:00,20.710000000000004
2017-07-11 09:24:00,20.630000000000006
2017-07-11 09:25:00,20.660000000000004
2017-07-11 09:26:00,20.85
2017-07-11 09:27:00,20.87
2017-07-11 09:28:00,20.73
2017-07-11 09:29:00,20.910000000000004
2017-07-11 09:30:00,20.84
2017-07-11 09:31:00,21.04
2017-07-11 09:32:00,20.78
2017-07-11 09:33:00,20.97
2017-07-11 09:34:00,21.060000000000002
2017-07-11 09:35:00,21.020000000000003
2017-07-11 09:36:00,21.08
2017-07-11 09:37:00,21.19
2017-07-11 09:38:00,21.430000000000003
2017-07-11 09:39:00,21.430000000000003
2017-07-11 09:40:00,21.46
2017-07-11 09:41:00,21.43
2017-07-11 09:42:00,21.429999999999996
2017-07-11 09:43:00,21.25
2017-07-11 09:44:00,21.169999999999998
2017-07-11 09:45:00,20.959999999999997
2017-07-11 09:46:00,21.08
2017-07-11 09:47:00,20.97
2017-07-11 09:48:00,20.880000000000003
2017-07-11 09:49:00,20.89
2017-07-11 09:50:00,21.080000000000002
2017-07-11 09:51:00,21.000000000000004
2017-07-11 09:52:00,20.960000000000004
2017-07-11 09:53:00,21.050000000000008
2017-07-11 09:54:00,21.170000000000005
2017-07-11 09:55:00,21.160000000000004
2017-07-11 09:56:00,21.33000000000001
2017-07-11 09:57:00,21.310000000000006
2017-07-11 09:58:00,21.320000000000004
2017-07-11 09:59:00,21.330000000000002
2017-07-11 10:00:00,21.250000000000007
2017-07-11 10:01:00,21.320000000000004
2017-07-11 10:02:00,21.300000000000004
2017-07-11 10:03:00,21.15
2017-07-11 10:04:00,20.930000000000003
2017-07-11 10:05:00,20.830000000000002
2017-07-11 10:06:00,20.759999999999998
2017-07-11 10:07:00,21.12
2017-07-11 10:08:00,21.06
2017-07-11 10:09:00,20.860000000000003
2017-07-11 10:10:00,21.03
2017-07-11 10:11:00,21.030000000000005
2017-07-11 10:12:00,21.090000000000003
2017-07-11 10:13:00,21.260000000000005
2017-07-11 10:14:00,21.250000000000004
2017-07-11 10:15:00,21.220000000000002
2017-07-11 10:16:00,21.28
2017-07-11 10:17:00,21.410000000000007
2017-07-11 10:18:00,21.270000000000003
2017-07-11 10:19:00,21.250000000000004
2017-07-11 10:20:00,21.210000000000004
2017-07-11 10:21:00,21.260000000000005
2017-07-11 10:22:00,21.37
2017-07-11 10:23:00,21.300000000000004
2017-07-11 10:24:00,21.370000000000005
2017-07-11 10:25:00,21.32
2017-07-11 10:26:00,21.37
2017-07-11 10:27:00,21.27
2017-07-11 10:28:00,21.310000000000006
2017-07-11 10:29:00,21.12
2017-07-11 10:30:00,21.050000000000004
2017-07-11 10:31:00,21.12
2017-07-11 10:32:00,20.96
2017-07-11 10:33:00,21.04
2017-07-11 10:34:00,21.18
2017-07-11 10:35:00,21.260000000000005
2017-07-11 10:36:00,21.18
2017-07-11 10:37:00,21.480000000000004
2017-07-11 10:38:00,21.549999999999997
2017-07-11 10:39:00,21.639999999999997
2017-07-11 10:40:00,21.809999999999995
2017-07-11 10:41:00,21.810000000000002
2017-07-11 10:42:00,22.069999999999997
2017-07-11 10:43:00,22.069999999999997
2017-07-11 10:44:00,22.009999999999998
2017-07-11 10:45:00,22.14
2017-07-11 10:46:00,22.029999999999998
2017-07-11 10:47:00,22.139999999999997
2017-07-11 10:48:00,22.13
2017-07-11 10:49:00,22.189999999999998
2017-07-11 10:50:00,22.19
2017-07-11 10:51:00,22.5
2017-07-11 10:52:00,22.24
2017-07-11 10:53:00,22.230000000000004
2017-07-11 10:54:00,22.390000000000004
2017-07-11 10:55:00,22.300000000000004
2017-07-11 10:56:00,22.229999999999997
2017-07-11 10:57:00,22.27
2017-07-11 10:58:00,22.290000000000003
2017-07-11 10:59:00,22.18
2017-07-11 11:00:00,22.119999999999997
2017-07-11 11:01:00,22.16
2017-07-11 11:02:00,21.52
2017-07-11 11:03:00,21.589999999999996
2017-07-11 11:04:00,21.59
2017-07-11 11:05:00,21.66
2017-07-11 11:06:00,21.580000000000002
2017-07-11 11:07:00,21.500000000000004
2017-07-11 11:08:00,21.589999999999996
2017-07-11 11:09:00,21.61
2017-07-11 11:10:00,21.930000000000003
2017-07-11 11:11:00,21.67000000000001
2017-07-11 11:12:00,21.600000000000005
2017-07-11 11:13:00,21.430000000000003
2017-07-11 11:14:00,21.44000000000001
2017-07-11 11:15:00,21.400000000000006
2017-07-11 11:16:00,21.170000000000005
2017-07-11 11:17:00,20.980000000000004
2017-07-11 11:18:00,20.890000000000004
2017-07-11 11:19:00,20.920000000000005
2017-07-11 11:20:00,20.94
2017-07-11 11:21:00,20.87
2017-07-11 11:22:00,21.04
2017-07-11 11:23:00,21.28
2017-07-11 11:24:00,21.330000000000002
2017-07-11 11:25:00,21.260000000000005
2017-07-11 11:26:00,22.39
2017-07-11 11:27:00,21.640000000000004
2017-07-11 11:28:00,21.900000000000006
2017-07-11 11:29:00,21.850000000000005
2017-07-11 11:30:00,21.740000000000006
2017-07-11 11:31:00,23.050000000000004
2017-07-11 11:32:00,23.340000000000003
2017-07-11 11:33:00,23.5
2017-07-11 11:34:00,24.12
2017-07-11 11:35:00,24.180000000000007
2017-07-11 11:36:00,23.980000000000008
2017-07-11 11:37:00,24.310000000000006
2017-07-11 11:38:00,24.810000000000006
2017-07-11 11:39:00,24.970000000000006
2017-07-11 11:40:00,24.970000000000002
2017-07-11 11:41:00,24.830000000000002
2017-07-11 11:42:00,25.09
2017-07-11 11:43:00,24.930000000000003
2017-07-11 11:44:00,25.130000000000006
2017-07-11 11:45:00,25.23
2017-07-11 11:46:00,25.320000000000004
2017-07-11 11:47:00,25.17
2017-07-11 11:48:00,25.459999999999997
2017-07-11 11:49:00,26.43
2017-07-11 11:50:00,26.21
2017-07-11 11:51:00,26.069999999999997
2017-07-11 11:52:00,26.9
2017-07-11 11:53:00,25.88
2017-07-11 11:54:00,25.91
2017-07-11 11:55:00,26.25
2017-07-11 11:56:00,25.91
2017-07-11 11:57:00,26.959999999999997
2017-07-11 11:58:00,27.39
2017-07-11 11:59:00,27.28
2017-07-12 08:00:00,22.02
2017-07-12 08:01:00,22.060000000000002
2017-07-12 08:02:00,21.750000000000004
2017-07-12 08:03:00,21.76
2017-07-12 08:04:00,21.310000000000002
2017-07-12 08:05:00,21.370000000000005
2017-07-12 08:06:00,21.280000000000005
2017-07-12 08:07:00,21.330000000000005
2017-07-12 08:08:00,21.400000000000006
2017-07-12 08:09:00,21.460000000000008
2017-07-12 08:10:00,21.32
2017-07-12 08:11:00,21.450000000000003
2017-07-12 08:12:00,20.990000000000002
2017-07-12 08:13:00,21.150000000000002
2017-07-12 08:14:00,21.070000000000004
2017-07-12 08:15:00,21.100000000000005
2017-07-12 08:16:00,21.120000000000005
2017-07-12 08:17:00,21.120000000000005
2017-07-12 08:18:00,21.12
2017-07-12 08:19:00,21.07
2017-07-12 08:20:00,20.900000000000002
2017-07-12 08:21:00,20.849999999999998
2017-07-12 08:22:00,20.7
2017-07-12 08:23:00,20.69
2017-07-12 08:24:00,20.56
2017-07-12 08:25:00,20.34
2017-07-12 08:26:00,20.43
2017-07-12 08:27:00,20.400000000000002
2017-07-12 08:28:00,20.49
2017-07-12 08:29:00,20.35
2017-07-12 08:30:00,20.48
2017-07-12 08:31:00,20.460000000000004
2017-07-12 08:32:00,20.700000000000003
2017-07-12 08:33:00,20.540000000000003
2017-07-12 08:34:00,20.42
2017-07-12 08:35:00,20.3
2017-07-12 08:36:00,20.38
2017-07-12 08:37:00,20.349999999999998
2017-07-12 08:38:00,20.44
2017-07-12 08:39:00,20.32
2017-07-12 08:40:00,20.82
2017-07-12 08:41:00,20.55
2017-07-12 08:42:00,21.47
2017-07-12 08:43:00,20.960000000000004
2017-07-12 08:44:00,20.910000000000007
2017-07-12 08:45:00,20.840000000000007
2017-07-12 08:46:00,21.11
2017-07-12 08:47:00,20.959999999999997
2017-07-12 08:48:00,21.200000000000003
2017-07-12 08:49:00,21.060000000000006
2017-07-12 08:50:00,21.190000000000005
2017-07-12 08:51:00,21.190000000000005
2017-07-12 08:52:00,21.140000000000004
2017-07-12 08:53:00,20.770000000000003
2017-07-12 08:54:00,20.900000000000006
2017-07-12 08:55:00,20.88000000000001
2017-07-12 08:56:00,20.73
2017-07-12 08:57:00,20.55
2017-07-12 08:58:00,20.729999999999997
2017-07-12 08:59:00,20.659999999999997
2017-07-12 09:00:00,20.51
2017-07-12 09:01:00,20.52
2017-07-12 09:02:00,20.5
2017-07-12 09:03:00,20.62
2017-07-12 09:04:00,20.690000000000005
2017-07-12 09:05:00,20.750000000000004
2017-07-12 09:06:00,20.83000000000001
2017-07-12 09:07:00,20.810000000000002
2017-07-12 09:08:00,20.73
2017-07-12 09:09:00,21.0
2017-07-12 09:10:00,21.190000000000005
2017-07-12 09:11:00,21.310000000000002
2017-07-12 09:12:00,21.330000000000005
2017-07-12 09:13:00,21.390000000000004
2017-07-12 09:14:00,21.180000000000003
2017-07-12 09:15:00,21.150000000000002
2017-07-12 09:16:00,21.16
2017-07-12 09:17:00,21.23
2017-07-12 09:18:00,21.23
2017-07-12 09:19:00,21.200000000000003
2017-07-12 09:20:00,21.2
2017-07-12 09:21:00,21.330000000000002
2017-07-12 09:22:00,21.160000000000004
2017-07-12 09:23:00,20.949999999999996
2017-07-12 09:24:00,20.86
2017-07-12 09:25:00,20.860000000000003
2017-07-12 09:26:00,20.790000000000003
2017-07-12 09:27:00,20.840000000000003
2017-07-12 09:28:00,20.839999999999996
2017-07-12 09:29:00,20.78
2017-07-12 09:30:00,20.76
2017-07-12 09:31:00,20.640000000000004
2017-07-12 09:32:00,20.500000000000004
2017-07-12 09:33:00,20.550000000000004
2017-07-12 09:34:00,20.490000000000006
2017-07-12 09:35:00,20.740000000000006
2017-07-12 09:36:00,20.830000000000002
2017-07-12 09:37:00,20.950000000000006
2017-07-12 09:38:00,20.93
2017-07-12 09:39:00,21.05
2017-07-12 09:40:00,21.15
2017-07-12 09:41:00,21.26
2017-07-12 09:42:00,21.300000000000004
2017-07-12 09:43:00,21.310000000000006
2017-07-12 09:44:00,21.389999999999997
2017-07-12 09:45:00,21.250000000000004
2017-07-12 09:46:00,21.37
2017-07-12 09:47:00,21.270000000000003
2017-07-12 09:48:00,21.250000000000004
2017-07-12 09:49:00,20.820000000000004
2017-07-12 09:50:00,20.87
2017-07-12 09:51:00,20.770000000000003
2017-07-12 09:52:00,21.099999999999998
2017-07-12 09:53:00,21.130000000000003
2017-07-12 09:54:00,21.090000000000007
2017-07-12 09:55:00,21.220000000000006
2017-07-12 09:56:00,21.160000000000004
2017-07-12 09:57:00,21.080000000000002
2017-07-12 09:58:00,21.230000000000004
2017-07-12 09:59:00,21.050000000000004
2017-07-12 10:00:00,20.590000000000007
2017-07-12 10:01:00,20.63
2017-07-12 10:02:00,20.509999999999998
2017-07-12 10:03:00,20.689999999999994
2017-07-12 10:04:00,20.759999999999998
2017-07-12 10:05:00,20.770000000000003
2017-07-12 10:06:00,20.88
2017-07-12 10:07:00,20.84
2017-07-12 10:08:00,20.78
2017-07-12 10:09:00,20.78
2017-07-12 10:10:00,20.900000000000002
2017-07-12 10:11:00,20.900000000000002
2017-07-12 10:12:00,21.1
2017-07-12 10:13:00,20.98
2017-07-12 10:14:00,21.06
2017-07-12 10:15:00,21.139999999999997
2017-07-12 10:16:00,21.18
2017-07-12 10:17:00,21.250000000000007
2017-07-12 10:18:00,21.24000000000001
2017-07-12 10:19:00,21.250000000000007
2017-07-12 10:20:00,21.55
2017-07-12 10:21:00,21.619999999999997
2017-07-12 10:22:00,21.75
2017-07-12 10:23:00,21.83
2017-07-12 10:24:00,21.73
2017-07-12 10:25:00,21.880000000000003
2017-07-12 10:26:00,21.799999999999997
2017-07-12 10:27:00,21.759999999999998
2017-07-12 10:28:00,21.94
2017-07-12 10:29:00,21.85
2017-07-12 10:30:00,21.779999999999998
2017-07-12 10:31:00,21.74
2017-07-12 10:32:00,21.990000000000002
2017-07-12 10:33:00,21.96
2017-07-12 10:34:00,21.71
2017-07-12 10:35:00,21.69
2017-07-12 10:36:00,21.430000000000003
2017-07-12 10:37:00,21.119999999999997
2017-07-12 10:38:00,21.080000000000002
2017-07-12 10:39:00,21.209999999999997
2017-07-12 10:40:00,21.27
2017-07-12 10:41:00,21.299999999999997
2017-07-12 10:42:00,21.43
2017-07-12 10:43:00,21.51
2017-07-12 10:44:00,21.75
2017-07-12 10:45:00,21.689999999999998
2017-07-12 10:46:00,21.550000000000004
2017-07-12 10:47:00,21.55
2017-07-12 10:48:00,21.679999999999996
2017-07-12 10:49:00,21.909999999999997
2017-07-12 10:50:00,21.970000000000002
2017-07-12 10:51:00,22.270000000000003
2017-07-12 10:52:00,22.09
2017-07-12 10:53:00,22.16
2017-07-12 10:54:00,22.34
2017-07-12 10:55:00,22.41
2017-07-12 10:56:00,22.339999999999996
2017-07-12 10:57:00,22.339999999999996
2017-07-12 10:58:00,22.360000000000003
2017-07-12 10:59:00,22.32
2017-07-12 11:00:00,22.830000000000005
2017-07-12 11:01:00,22.780000000000005
2017-07-12 11:02:00,24.580000000000002
2017-07-12 11:03:00,24.190000000000005
2017-07-12 11:04:00,23.570000000000004
2017-07-12 11:05:00,22.970000000000002
2017-07-12 11:06:00,22.96
2017-07-12 11:07:00,23.1
2017-07-12 11:08:00,22.980000000000004
2017-07-12 11:09:00,23.41
2017-07-12 11:10:00,23.000000000000004
2017-07-12 11:11:00,22.85000000000001
2017-07-12 11:12:00,22.650000000000006
2017-07-12 11:13:00,22.430000000000007
2017-07-12 11:14:00,22.95
2017-07-12 11:15:00,22.480000000000004
2017-07-12 11:16:00,22.810000000000002
2017-07-12 11:17:00,22.69
2017-07-12 11:18:00,22.620000000000008
2017-07-12 11:19:00,22.290000000000003
2017-07-12 11:20:00,22.270000000000007
2017-07-12 11:21:00,23.70000000000001
2017-07-12 11:22:00,22.32000000000001
2017-07-12 11:23:00,22.240000000000006
2017-07-12 11:24:00,24.130000000000003
2017-07-12 11:25:00,23.870000000000008
2017-07-12 11:26:00,24.200000000000006
2017-07-12 11:27:00,24.33000000000001
2017-07-12 11:28:00,23.410000000000004
2017-07-12 11:29:00,23.060000000000002
2017-07-12 11:30:00,23.299999999999997
2017-07-12 11:31:00,23.319999999999997
2017-07-12 11:32:00,22.74
2017-07-12 11:33:00,22.839999999999996
2017-07-12 11:34:00,22.869999999999997
2017-07-12 11:35:00,24.220000000000002
2017-07-12 11:36:00,23.97
2017-07-12 11:37:00,23.990000000000002
2017-07-12 11:38:00,24.68
2017-07-12 11:39:00,24.280000000000005
2017-07-12 11:40:00,24.12
2017-07-12 11:41:00,22.450000000000003
2017-07-12 11:42:00,21.780000000000005
2017-07-12 11:43:00,21.780000000000005
2017-07-12 11:44:00,21.400000000000002
2017-07-12 11:45:00,21.43
2017-07-12 11:46:00,21.07
2017-07-12 11:47:00,21.450000000000003
2017-07-12 11:48:00,21.180000000000003
2017-07-12 11:49:00,21.090000000000003
2017-07-12 11:50:00,21.200000000000006
2017-07-12 11:51:00,21.360000000000003
2017-07-12 11:52:00,21.640000000000004
2017-07-12 11:53:00,21.83
2017-07-12 11:54:00,21.89
2017-07-12 11:55:00,21.9
2017-07-12 11:56:00,21.589999999999996
2017-07-12 11:57:00,21.63
2017-07-12 11:58:00,21.610000000000003
2017-07-12 11:59:00,21.67
2017-07-13 08:00:00,22.119999999999997
2017-07-13 08:01:00,22.04
2017-07-13 08:02:00,21.84
2017-07-13 08:03:00,21.849999999999998
2017-07-13 08:04:00,21.679999999999996
2017-07-13 08:05:00,21.49
2017-07-13 08:06:00,21.48
2017-07-13 08:07:00,21.43
2017-07-13 08:08:00,21.46
2017-07-13 08:09:00,21.44
2017-07-13 08:10:00,21.280000000000005
2017-07-13 08:11:00,21.16
2017-07-13 08:12:00,20.930000000000003
2017-07-13 08:13:00,20.930000000000003
2017-07-13 08:14:00,20.389999999999997
2017-07-13 08:15:00,20.46
2017-07-13 08:16:00,20.38
2017-07-13 08:17:00,20.54
2017-07-13 08:18:00,20.459999999999994
2017-07-13 08:19:00,20.85
2017-07-13 08:20:00,20.680000000000003
2017-07-13 08:21:00,20.53000000000001
2017-07-13 08:22:00,20.770000000000003
2017-07-13 08:23:00,20.720000000000002
2017-07-13 08:24:00,20.69
2017-07-13 08:25:00,20.650000000000002
2017-07-13 08:26:00,20.360000000000003
2017-07-13 08:27:00,20.400000000000006
2017-07-13 08:28:00,20.210000000000008
2017-07-13 08:29:00,20.210000000000008
2017-07-13 08:30:00,20.510000000000005
2017-07-13 08:31:00,20.450000000000003
2017-07-13 08:32:00,20.32
2017-07-13 08:33:00,20.4
2017-07-13 08:34:00,20.739999999999995
2017-07-13 08:35:00,20.77
2017-07-13 08:36:00,20.74
2017-07-13 08:37:00,20.750000000000007
2017-07-13 08:38:00,21.09
2017-07-13 08:39:00,21.33
2017-07-13 08:40:00,21.040000000000003
2017-07-13 08:41:00,21.080000000000005
2017-07-13 08:42:00,21.06000000000001
2017-07-13 08:43:00,21.25000000000001
2017-07-13 08:44:00,21.130000000000006
2017-07-13 08:45:00,21.160000000000007
2017-07-13 08:46:00,21.090000000000003
2017-07-13 08:47:00,20.9
2017-07-13 08:48:00,21.180000000000003
2017-07-13 08:49:00,21.16
2017-07-13 08:50:00,21.290000000000003
2017-07-13 08:51:00,21.080000000000005
2017-07-13 08:52:00,21.080000000000005
2017-07-13 08:53:00,21.07
2017-07-13 08:54:00,20.98
2017-07-13 08:55:00,20.8
2017-07-13 08:56:00,20.820000000000007
2017-07-13 08:57:00,20.67000000000001
2017-07-13 08:58:00,20.620000000000005
2017-07-13 08:59:00,20.680000000000007
2017-07-13 09:00:00,20.430000000000003
2017-07-13 09:01:00,20.51
2017-07-13 09:02:00,20.540000000000003
2017-07-13 09:03:00,20.5
2017-07-13 09:04:00,20.339999999999996
2017-07-13 09:05:00,20.459999999999997
2017-07-13 09:06:00,20.740000000000002
2017-07-13 09:07:00,20.759999999999994
2017-07-13 09:08:00,20.85
2017-07-13 09:09:00,20.880000000000003
2017-07-13 09:10:00,20.96
2017-07-13 09:11:00,20.93
2017-07-13 09:12:00,20.96
2017-07-13 09:13:00,21.040000000000003
2017-07-13 09:14:00,20.980000000000004
2017-07-13 09:15:00,21.000000000000007
2017-07-13 09:16:00,21.140000000000008
2017-07-13 09:17:00,21.200000000000003
2017-07-13 09:18:00,21.120000000000008
2017-07-13 09:19:00,21.160000000000007
2017-07-13 09:20:00,21.16
2017-07-13 09:21:00,21.1
2017-07-13 09:22:00,21.100000000000005
2017-07-13 09:23:00,21.000000000000004
2017-07-13 09:24:00,21.060000000000002
2017-07-13 09:25:00,20.990000000000002
2017-07-13 09:26:00,21.02
2017-07-13 09:27:00,21.05
2017-07-13 09:28:00,21.1
2017-07-13 09:29:00,21.09
2017-07-13 09:30:00,21.000000000000004
2017-07-13 09:31:00,20.960000000000008
2017-07-13 09:32:00,21.060000000000006
2017-07-13 09:33:00,20.930000000000003
2017-07-13 09:34:00,21.01
2017-07-13 09:35:00,21.02
2017-07-13 09:36:00,21.040000000000003
2017-07-13 09:37:00,20.950000000000003
2017-07-13 09:38:00,20.810000000000006
2017-07-13 09:39:00,20.850000000000005
2017-07-13 09:40:00,21.180000000000003
2017-07-13 09:41:00,21.040000000000003
2017-07-13 09:42:00,21.1
2017-07-13 09:43:00,21.26
2017-07-13 09:44:00,21.420000000000005
2017-07-13 09:45:00,21.330000000000005
2017-07-13 09:46:00,21.330000000000002
2017-07-13 09:47:00,21.259999999999998
2017-07-13 09:48:00,21.279999999999998
2017-07-13 09:49:00,21.32
2017-07-13 09:50:00,21.130000000000003
2017-07-13 09:51:00,21.029999999999998
2017-07-13 09:52:00,20.979999999999997
2017-07-13 09:53:00,20.769999999999996
2017-07-13 09:54:00,20.88
2017-07-13 09:55:00,21.02
2017-07-13 09:56:00,20.930000000000003
2017-07-13 09:57:00,20.87
2017-07-13 09:58:00,21.04
2017-07-13 09:59:00,20.99
2017-07-13 10:00:00,20.91
2017-07-13 10:01:00,20.830000000000002
2017-07-13 10:02:00,20.85
