,0
2017-07-11 10:29:00,14.739999999999997
2017-07-11 10:30:00,14.619999999999997
2017-07-11 10:31:00,14.859999999999996
2017-07-11 10:32:00,14.859999999999998
2017-07-11 10:33:00,14.859999999999998
2017-07-11 10:34:00,15.079999999999997
2017-07-11 10:35:00,15.069999999999997
2017-07-11 10:36:00,15.079999999999998
2017-07-11 10:37:00,15.099999999999998
2017-07-11 10:38:00,15.109999999999998
2017-07-11 10:39:00,15.139999999999997
2017-07-11 10:40:00,14.959999999999997
2017-07-11 10:41:00,14.919999999999998
2017-07-11 10:42:00,14.869999999999997
2017-07-11 10:43:00,14.929999999999998
2017-07-11 10:44:00,14.819999999999999
2017-07-11 10:45:00,14.749999999999998
2017-07-11 10:46:00,14.79
2017-07-11 10:47:00,14.79
2017-07-11 10:48:00,14.86
2017-07-11 10:49:00,14.86
2017-07-11 10:50:00,14.93
2017-07-11 10:51:00,14.899999999999999
2017-07-11 10:52:00,14.809999999999999
2017-07-11 10:53:00,14.909999999999998
2017-07-11 10:54:00,15.029999999999998
2017-07-11 10:55:00,15.069999999999999
2017-07-11 10:56:00,15.03
2017-07-11 10:57:00,15.259999999999998
2017-07-11 10:58:00,15.34
2017-07-11 10:59:00,15.429999999999998
2017-07-11 11:00:00,15.510000000000002
2017-07-11 11:01:00,15.43
2017-07-11 11:02:00,15.44
2017-07-11 11:03:00,15.530000000000003
2017-07-11 11:04:00,15.540000000000001
2017-07-11 11:05:00,15.629999999999997
2017-07-11 11:06:00,15.709999999999999
2017-07-11 11:07:00,15.780000000000003
2017-07-11 11:08:00,15.990000000000002
2017-07-11 11:09:00,16.14
2017-07-11 11:10:00,15.889999999999999
2017-07-11 11:11:00,15.589999999999998
2017-07-11 11:12:00,15.36
2017-07-11 11:13:00,15.419999999999996
2017-07-11 11:14:00,15.479999999999995
2017-07-11 11:15:00,15.51
2017-07-11 11:16:00,15.369999999999996
2017-07-11 11:17:00,15.469999999999999
2017-07-11 11:18:00,15.45
2017-07-11 11:19:00,15.54
2017-07-11 11:20:00,15.65
2017-07-11 11:21:00,15.62
2017-07-11 11:22:00,15.770000000000001
2017-07-11 11:23:00,15.83
2017-07-11 11:24:00,15.889999999999999
2017-07-11 11:25:00,15.889999999999999
2017-07-11 11:26:00,16.3
2017-07-11 11:27:00,16.04
2017-07-11 11:28:00,16.04
2017-07-11 11:29:00,15.489999999999997
2017-07-11 11:30:00,15.549999999999997
2017-07-11 11:31:00,15.679999999999996
2017-07-11 11:32:00,15.589999999999996
2017-07-11 11:33:00,15.589999999999996
2017-07-11 11:34:00,15.439999999999998
2017-07-11 11:35:00,15.439999999999998
2017-07-11 11:36:00,15.48
2017-07-11 11:37:00,15.509999999999998
2017-07-11 11:38:00,15.889999999999999
2017-07-11 11:39:00,16.019999999999996
2017-07-11 11:40:00,16.19
2017-07-11 11:41:00,16.1
2017-07-11 11:42:00,16.06
2017-07-11 11:43:00,15.989999999999997
2017-07-11 11:44:00,15.959999999999999
2017-07-11 11:45:00,15.959999999999999
2017-07-11 11:46:00,16.029999999999998
2017-07-11 11:47:00,16.06
2017-07-11 11:48:00,16.13
2017-07-11 11:49:00,16.13
2017-07-11 11:50:00,16.14
2017-07-11 11:51:00,16.099999999999998
2017-07-11 11:52:00,16.07
2017-07-11 11:53:00,16.06
2017-07-11 11:54:00,15.979999999999999
2017-07-11 11:55:00,15.82
2017-07-11 11:56:00,15.729999999999999
2017-07-11 11:57:00,15.53
2017-07-11 11:58:00,15.45
2017-07-11 11:59:00,15.73
2017-07-12 08:00:00,15.339999999999998
2017-07-12 08:01:00,15.669999999999998
2017-07-12 08:02:00,15.789999999999997
2017-07-12 08:03:00,15.749999999999996
2017-07-12 08:04:00,15.739999999999998
2017-07-12 08:05:00,15.659999999999997
2017-07-12 08:06:00,15.68
2017-07-12 08:07:00,15.459999999999999
2017-07-12 08:08:00,15.219999999999997
2017-07-12 08:09:00,15.189999999999998
2017-07-12 08:10:00,15.089999999999996
2017-07-12 08:11:00,14.889999999999997
2017-07-12 08:12:00,14.889999999999997
2017-07-12 08:13:00,14.839999999999998
2017-07-12 08:14:00,14.609999999999998
2017-07-12 08:15:00,14.609999999999998
2017-07-12 08:16:00,14.829999999999998
2017-07-12 08:17:00,15.129999999999999
2017-07-12 08:18:00,15.099999999999998
2017-07-12 08:19:00,15.099999999999998
2017-07-12 08:20:00,15.039999999999997
2017-07-12 08:21:00,15.179999999999998
2017-07-12 08:22:00,14.959999999999997
2017-07-12 08:23:00,14.95
2017-07-12 08:24:00,14.77
2017-07-12 08:25:00,14.82
2017-07-12 08:26:00,14.879999999999999
2017-07-12 08:27:00,15.029999999999998
2017-07-12 08:28:00,15.319999999999999
2017-07-12 08:29:00,15.369999999999997
2017-07-12 08:30:00,15.389999999999997
2017-07-12 08:31:00,15.509999999999998
2017-07-12 08:32:00,15.479999999999999
2017-07-12 08:33:00,15.439999999999998
2017-07-12 08:34:00,15.089999999999998
2017-07-12 08:35:00,15.049999999999999
2017-07-12 08:36:00,15.059999999999999
2017-07-12 08:37:00,15.159999999999998
2017-07-12 08:38:00,15.129999999999997
2017-07-12 08:39:00,15.019999999999998
2017-07-12 08:40:00,15.009999999999998
2017-07-12 08:41:00,15.199999999999998
2017-07-12 08:42:00,15.329999999999998
2017-07-12 08:43:00,15.36
2017-07-12 08:44:00,15.499999999999998
2017-07-12 08:45:00,15.36
2017-07-12 08:46:00,15.29
2017-07-12 08:47:00,15.229999999999999
2017-07-12 08:48:00,15.27
2017-07-12 08:49:00,15.27
2017-07-12 08:50:00,15.419999999999998
2017-07-12 08:51:00,15.339999999999998
2017-07-12 08:52:00,15.569999999999997
2017-07-12 08:53:00,15.609999999999996
2017-07-12 08:54:00,15.669999999999998
2017-07-12 08:55:00,15.669999999999998
2017-07-12 08:56:00,15.669999999999996
2017-07-12 08:57:00,15.669999999999996
2017-07-12 08:58:00,15.709999999999999
2017-07-12 08:59:00,15.709999999999999
2017-07-12 09:00:00,15.639999999999999
2017-07-12 09:01:00,15.769999999999998
2017-07-12 09:02:00,15.499999999999998
2017-07-12 09:03:00,15.499999999999998
2017-07-12 09:04:00,15.45
2017-07-12 09:05:00,15.36
2017-07-12 09:06:00,15.14
2017-07-12 09:07:00,15.14
2017-07-12 09:08:00,14.949999999999998
2017-07-12 09:09:00,14.949999999999998
2017-07-12 09:10:00,14.969999999999999
2017-07-12 09:11:00,15.029999999999998
2017-07-12 09:12:00,15.009999999999998
2017-07-12 09:13:00,14.979999999999997
2017-07-12 09:14:00,15.079999999999998
2017-07-12 09:15:00,15.079999999999998
2017-07-12 09:16:00,15.119999999999997
2017-07-12 09:17:00,15.189999999999998
2017-07-12 09:18:00,15.129999999999997
2017-07-12 09:19:00,15.109999999999998
2017-07-12 09:20:00,15.12
2017-07-12 09:21:00,15.12
2017-07-12 09:22:00,15.269999999999998
2017-07-12 09:23:00,15.269999999999998
2017-07-12 09:24:00,15.45
2017-07-12 09:25:00,15.45
2017-07-12 09:26:00,15.349999999999998
2017-07-12 09:27:00,15.439999999999998
2017-07-12 09:28:00,15.469999999999999
2017-07-12 09:29:00,15.45
2017-07-12 09:30:00,15.579999999999997
2017-07-12 09:31:00,15.469999999999997
2017-07-12 09:32:00,15.559999999999995
2017-07-12 09:33:00,15.479999999999997
2017-07-12 09:34:00,15.509999999999998
2017-07-12 09:35:00,15.589999999999998
2017-07-12 09:36:00,15.479999999999999
2017-07-12 09:37:00,15.469999999999999
2017-07-12 09:38:00,15.469999999999999
2017-07-12 09:39:00,15.379999999999999
2017-07-12 09:40:00,15.549999999999997
2017-07-12 09:41:00,15.549999999999997
2017-07-12 09:42:00,15.339999999999998
2017-07-12 09:43:00,15.559999999999997
2017-07-12 09:44:00,15.479999999999999
2017-07-12 09:45:00,15.449999999999996
2017-07-12 09:46:00,15.619999999999997
2017-07-12 09:47:00,15.679999999999996
2017-07-12 09:48:00,15.709999999999999
2017-07-12 09:49:00,15.709999999999999
2017-07-12 09:50:00,15.849999999999994
2017-07-12 09:51:00,15.929999999999996
2017-07-12 09:52:00,15.809999999999995
2017-07-12 09:53:00,15.699999999999996
2017-07-12 09:54:00,15.799999999999999
2017-07-12 09:55:00,15.64
2017-07-12 09:56:00,15.43
2017-07-12 09:57:00,15.42
2017-07-12 09:58:00,15.159999999999998
2017-07-12 09:59:00,15.219999999999997
2017-07-12 10:00:00,15.41
2017-07-12 10:01:00,15.339999999999996
2017-07-12 10:02:00,15.189999999999998
2017-07-12 10:03:00,15.329999999999998
2017-07-12 10:04:00,15.349999999999998
2017-07-12 10:05:00,15.349999999999998
2017-07-12 10:06:00,15.499999999999996
2017-07-12 10:07:00,15.759999999999998
2017-07-12 10:08:00,15.759999999999998
2017-07-12 10:09:00,15.66
2017-07-12 10:10:00,15.729999999999999
2017-07-12 10:11:00,15.58
2017-07-12 10:12:00,15.51
2017-07-12 10:13:00,15.44
2017-07-12 10:14:00,15.48
2017-07-12 10:15:00,15.52
2017-07-12 10:16:00,15.24
2017-07-12 10:17:00,15.26
2017-07-12 10:18:00,15.119999999999997
2017-07-12 10:19:00,15.049999999999997
2017-07-12 10:20:00,15.18
2017-07-12 10:21:00,15.11
2017-07-12 10:22:00,15.11
2017-07-12 10:23:00,15.079999999999998
2017-07-12 10:24:00,15.099999999999998
2017-07-12 10:25:00,15.149999999999997
2017-07-12 10:26:00,15.069999999999997
2017-07-12 10:27:00,14.879999999999995
2017-07-12 10:28:00,14.939999999999998
2017-07-12 10:29:00,14.959999999999997
2017-07-12 10:30:00,15.029999999999998
2017-07-12 10:31:00,15.029999999999998
2017-07-12 10:32:00,15.009999999999998
2017-07-12 10:33:00,15.16
2017-07-12 10:34:00,15.399999999999999
2017-07-12 10:35:00,15.370000000000001
2017-07-12 10:36:00,15.389999999999997
2017-07-12 10:37:00,15.44
2017-07-12 10:38:00,15.379999999999999
2017-07-12 10:39:00,15.629999999999999
2017-07-12 10:40:00,15.729999999999997
2017-07-12 10:41:00,15.68
2017-07-12 10:42:00,15.749999999999996
2017-07-12 10:43:00,15.809999999999999
2017-07-12 10:44:00,15.879999999999999
2017-07-12 10:45:00,15.779999999999998
2017-07-12 10:46:00,15.589999999999996
2017-07-12 10:47:00,15.459999999999997
2017-07-12 10:48:00,15.349999999999996
2017-07-12 10:49:00,15.509999999999998
2017-07-12 10:50:00,15.389999999999999
2017-07-12 10:51:00,15.409999999999998
2017-07-12 10:52:00,15.239999999999998
2017-07-12 10:53:00,15.239999999999998
2017-07-12 10:54:00,15.329999999999998
2017-07-12 10:55:00,15.4
2017-07-12 10:56:00,15.389999999999999
2017-07-12 10:57:00,15.49
2017-07-12 10:58:00,15.549999999999999
2017-07-12 10:59:00,15.639999999999999
2017-07-12 11:00:00,15.700000000000001
2017-07-12 11:01:00,15.680000000000001
2017-07-12 11:02:00,15.74
2017-07-12 11:03:00,15.790000000000001
2017-07-12 11:04:00,15.81
2017-07-12 11:05:00,15.81
2017-07-12 11:06:00,15.919999999999998
2017-07-12 11:07:00,15.969999999999999
2017-07-12 11:08:00,15.75
2017-07-12 11:09:00,15.739999999999998
2017-07-12 11:10:00,15.549999999999997
2017-07-12 11:11:00,15.549999999999997
2017-07-12 11:12:00,15.669999999999998
2017-07-12 11:13:00,15.609999999999996
2017-07-12 11:14:00,15.609999999999996
2017-07-12 11:15:00,15.589999999999996
2017-07-12 11:16:00,15.549999999999999
2017-07-12 11:17:00,15.579999999999998
2017-07-12 11:18:00,15.58
2017-07-12 11:19:00,15.749999999999998
2017-07-12 11:20:00,15.679999999999998
2017-07-12 11:21:00,15.679999999999998
2017-07-12 11:22:00,15.6
2017-07-12 11:23:00,15.559999999999999
2017-07-12 11:24:00,15.639999999999997
2017-07-12 11:25:00,15.66
2017-07-12 11:26:00,15.68
2017-07-12 11:27:00,15.620000000000001
2017-07-12 11:28:00,15.73
2017-07-12 11:29:00,15.73
2017-07-12 11:30:00,15.490000000000002
2017-07-12 11:31:00,15.61
2017-07-12 11:32:00,15.5
2017-07-12 11:33:00,15.51
2017-07-12 11:34:00,15.429999999999998
2017-07-12 11:35:00,15.399999999999997
2017-07-12 11:36:00,15.0
2017-07-12 11:37:00,15.2
2017-07-12 11:38:00,15.209999999999997
2017-07-12 11:39:00,15.209999999999997
2017-07-12 11:40:00,15.159999999999997
2017-07-12 11:41:00,15.249999999999996
2017-07-12 11:42:00,15.32
2017-07-12 11:43:00,15.3
2017-07-12 11:44:00,15.399999999999999
2017-07-12 11:45:00,15.399999999999999
2017-07-12 11:46:00,15.399999999999999
2017-07-12 11:47:00,15.329999999999998
2017-07-12 11:48:00,15.249999999999998
2017-07-12 11:49:00,15.26
2017-07-12 11:50:00,14.829999999999998
2017-07-12 11:51:00,14.759999999999998
2017-07-12 11:52:00,14.889999999999999
2017-07-12 11:53:00,15.179999999999998
2017-07-12 11:54:00,15.149999999999999
2017-07-12 11:55:00,15.239999999999997
2017-07-12 11:56:00,15.279999999999996
2017-07-12 11:57:00,15.249999999999998
2017-07-12 11:58:00,15.329999999999997
2017-07-12 11:59:00,15.389999999999995
2017-07-13 08:00:00,15.379999999999997
2017-07-13 08:01:00,15.519999999999996
2017-07-13 08:02:00,15.579999999999998
2017-07-13 08:03:00,15.409999999999997
2017-07-13 08:04:00,15.209999999999997
2017-07-13 08:05:00,15.089999999999998
2017-07-13 08:06:00,14.829999999999998
2017-07-13 08:07:00,14.599999999999998
2017-07-13 08:08:00,14.499999999999998
2017-07-13 08:09:00,14.78
2017-07-13 08:10:00,14.78
2017-07-13 08:11:00,14.790000000000001
2017-07-13 08:12:00,14.629999999999999
2017-07-13 08:13:00,14.629999999999999
2017-07-13 08:14:00,15.01
2017-07-13 08:15:00,15.029999999999998
2017-07-13 08:16:00,14.829999999999998
2017-07-13 08:17:00,15.159999999999998
2017-07-13 08:18:00,15.319999999999997
2017-07-13 08:19:00,15.479999999999997
2017-07-13 08:20:00,15.709999999999997
2017-07-13 08:21:00,15.999999999999998
2017-07-13 08:22:00,16.169999999999995
2017-07-13 08:23:00,16.169999999999995
2017-07-13 08:24:00,15.619999999999997
2017-07-13 08:25:00,15.619999999999997
2017-07-13 08:26:00,15.469999999999997
2017-07-13 08:27:00,15.89
2017-07-13 08:28:00,15.459999999999999
2017-07-13 08:29:00,15.389999999999999
2017-07-13 08:30:00,15.389999999999999
2017-07-13 08:31:00,15.429999999999998
2017-07-13 08:32:00,15.429999999999998
2017-07-13 08:33:00,15.419999999999998
2017-07-13 08:34:00,15.16
2017-07-13 08:35:00,15.129999999999999
2017-07-13 08:36:00,14.709999999999999
2017-07-13 08:37:00,14.709999999999999
2017-07-13 08:38:00,14.68
2017-07-13 08:39:00,14.7
2017-07-13 08:40:00,14.79
2017-07-13 08:41:00,14.77
2017-07-13 08:42:00,14.77
2017-07-13 08:43:00,14.75
2017-07-13 08:44:00,14.86
2017-07-13 08:45:00,14.899999999999999
2017-07-13 08:46:00,14.95
2017-07-13 08:47:00,14.93
2017-07-13 08:48:00,15.099999999999998
2017-07-13 08:49:00,14.869999999999997
2017-07-13 08:50:00,14.759999999999998
2017-07-13 08:51:00,14.869999999999997
2017-07-13 08:52:00,14.809999999999997
2017-07-13 08:53:00,14.809999999999997
2017-07-13 08:54:00,14.899999999999999
2017-07-13 08:55:00,14.889999999999999
2017-07-13 08:56:00,14.969999999999999
2017-07-13 08:57:00,14.969999999999999
2017-07-13 08:58:00,14.889999999999999
2017-07-13 08:59:00,14.86
2017-07-13 09:00:00,14.649999999999999
2017-07-13 09:01:00,14.649999999999999
2017-07-13 09:02:00,14.67
2017-07-13 09:03:00,14.65
2017-07-13 09:04:00,14.8
2017-07-13 09:05:00,14.56
2017-07-13 09:06:00,14.61
2017-07-13 09:07:00,14.6
2017-07-13 09:08:00,14.359999999999998
2017-07-13 09:09:00,14.309999999999999
2017-07-13 09:10:00,14.419999999999998
2017-07-13 09:11:00,14.649999999999997
2017-07-13 09:12:00,14.639999999999997
2017-07-13 09:13:00,14.639999999999997
2017-07-13 09:14:00,14.93
2017-07-13 09:15:00,15.0
2017-07-13 09:16:00,14.619999999999997
2017-07-13 09:17:00,14.45
2017-07-13 09:18:00,14.909999999999998
2017-07-13 09:19:00,14.909999999999998
2017-07-13 09:20:00,14.979999999999999
2017-07-13 09:21:00,14.979999999999999
2017-07-13 09:22:00,15.04
2017-07-13 09:23:00,15.04
2017-07-13 09:24:00,15.04
2017-07-13 09:25:00,14.999999999999998
2017-07-13 09:26:00,14.969999999999999
2017-07-13 09:27:00,15.149999999999999
2017-07-13 09:28:00,15.099999999999998
2017-07-13 09:29:00,15.209999999999997
2017-07-13 09:30:00,15.359999999999998
2017-07-13 09:31:00,15.359999999999998
2017-07-13 09:32:00,15.399999999999999
2017-07-13 09:33:00,15.399999999999999
2017-07-13 09:34:00,15.399999999999999
2017-07-13 09:35:00,15.41
2017-07-13 09:36:00,15.509999999999998
2017-07-13 09:37:00,15.530000000000001
2017-07-13 09:38:00,15.399999999999999
2017-07-13 09:39:00,15.529999999999998
2017-07-13 09:40:00,15.489999999999998
2017-07-13 09:41:00,15.42
2017-07-13 09:42:00,15.52
2017-07-13 09:43:00,15.629999999999999
2017-07-13 09:44:00,15.749999999999998
2017-07-13 09:45:00,15.679999999999998
2017-07-13 09:46:00,15.67
2017-07-13 09:47:00,15.67
2017-07-13 09:48:00,15.74
2017-07-13 09:49:00,15.67
2017-07-13 09:50:00,15.769999999999998
2017-07-13 09:51:00,15.649999999999999
2017-07-13 09:52:00,15.649999999999999
2017-07-13 09:53:00,15.649999999999999
2017-07-13 09:54:00,15.709999999999999
2017-07-13 09:55:00,15.739999999999997
2017-07-13 09:56:00,15.59
2017-07-13 09:57:00,15.54
2017-07-13 09:58:00,15.47
2017-07-13 09:59:00,15.42
2017-07-13 10:00:00,15.239999999999998
2017-07-13 10:01:00,15.19
2017-07-13 10:02:00,15.15
2017-07-13 10:03:00,15.15
2017-07-13 10:04:00,15.0
2017-07-13 10:05:00,14.729999999999999
2017-07-13 10:06:00,14.529999999999996
2017-07-13 10:07:00,14.469999999999997
2017-07-13 10:08:00,14.469999999999997
2017-07-13 10:09:00,14.409999999999998
2017-07-13 10:10:00,14.319999999999999
2017-07-13 10:11:00,14.219999999999997
2017-07-13 10:12:00,14.139999999999999
2017-07-13 10:13:00,14.199999999999998
2017-07-13 10:14:00,14.129999999999999
2017-07-13 10:15:00,14.329999999999998
2017-07-13 10:16:00,14.379999999999999
2017-07-13 10:17:00,14.409999999999998
2017-07-13 10:18:00,14.629999999999999
2017-07-13 10:19:00,14.639999999999999
2017-07-13 10:20:00,14.86
2017-07-13 10:21:00,14.959999999999997
2017-07-13 10:22:00,14.999999999999998
2017-07-13 10:23:00,15.079999999999998
2017-07-13 10:24:00,15.239999999999998
2017-07-13 10:25:00,15.229999999999999
2017-07-13 10:26:00,15.33
2017-07-13 10:27:00,15.4
2017-07-13 10:28:00,15.309999999999999
2017-07-13 10:29:00,15.370000000000001
2017-07-13 10:30:00,15.34
2017-07-13 10:31:00,15.499999999999996
2017-07-13 10:32:00,15.499999999999996
2017-07-13 10:33:00,15.419999999999998
2017-07-13 10:34:00,15.429999999999996
2017-07-13 10:35:00,15.529999999999998
2017-07-13 10:36:00,15.569999999999999
2017-07-13 10:37:00,15.369999999999997
2017-07-13 10:38:00,15.239999999999998
2017-07-13 10:39:00,15.089999999999998
2017-07-13 10:40:00,15.11
2017-07-13 10:41:00,15.09
2017-07-13 10:42:00,14.909999999999998
2017-07-13 10:43:00,14.939999999999998
2017-07-13 10:44:00,14.879999999999999
2017-07-13 10:45:00,14.67
2017-07-13 10:46:00,14.67
2017-07-13 10:47:00,14.69
2017-07-13 10:48:00,14.6
2017-07-13 10:49:00,14.709999999999999
2017-07-13 10:50:00,14.609999999999998
2017-07-13 10:51:00,14.669999999999998
2017-07-13 10:52:00,14.659999999999998
2017-07-13 10:53:00,14.779999999999998
2017-07-13 10:54:00,14.839999999999998
2017-07-13 10:55:00,14.869999999999997
2017-07-13 10:56:00,15.040000000000001
2017-07-13 10:57:00,15.040000000000001
2017-07-13 10:58:00,15.100000000000001
2017-07-13 10:59:00,14.959999999999999
2017-07-13 11:00:00,15.11
2017-07-13 11:01:00,15.169999999999998
2017-07-13 11:02:00,15.469999999999995
2017-07-13 11:03:00,15.569999999999997
2017-07-13 11:04:00,15.8
2017-07-13 11:05:00,15.84
2017-07-13 11:06:00,15.84
2017-07-13 11:07:00,15.799999999999997
2017-07-13 11:08:00,15.559999999999999
2017-07-13 11:09:00,15.559999999999999
2017-07-13 11:10:00,15.569999999999997
2017-07-13 11:11:00,15.369999999999997
2017-07-13 11:12:00,15.079999999999997
2017-07-13 11:13:00,15.03
2017-07-13 11:14:00,15.009999999999998
2017-07-13 11:15:00,14.959999999999999
2017-07-13 11:16:00,14.899999999999999
2017-07-13 11:17:00,14.93
2017-07-13 11:18:00,14.929999999999998
2017-07-13 11:19:00,15.279999999999998
2017-07-13 11:20:00,15.34
