,0
2017-07-10 09:09:00,15.169999999999996
2017-07-10 09:10:00,15.68
2017-07-10 09:11:00,15.739999999999998
2017-07-10 09:12:00,16.110000000000003
2017-07-10 09:13:00,16.150000000000002
2017-07-10 09:14:00,16.020000000000003
2017-07-10 09:15:00,16.060000000000002
2017-07-10 09:16:00,16.85
2017-07-10 09:17:00,17.150000000000002
2017-07-10 09:18:00,17.17
2017-07-10 09:19:00,17.73
2017-07-10 09:20:00,18.35
2017-07-10 09:21:00,18.41
2017-07-10 09:22:00,18.3
2017-07-10 09:23:00,18.27
2017-07-10 09:24:00,18.66
2017-07-10 09:25:00,19.190000000000005
2017-07-10 09:26:00,19.090000000000003
2017-07-10 09:27:00,19.529999999999998
2017-07-10 09:28:00,20.18
2017-07-10 09:29:00,20.490000000000006
2017-07-10 09:30:00,20.51
2017-07-10 09:31:00,19.45
2017-07-10 09:32:00,20.560000000000002
2017-07-10 09:33:00,20.91
2017-07-10 09:34:00,20.29
2017-07-10 09:35:00,20.700000000000003
2017-07-10 09:36:00,21.460000000000004
2017-07-10 09:37:00,21.700000000000003
2017-07-10 09:38:00,21.9
2017-07-10 09:39:00,21.84
2017-07-10 09:40:00,22.079999999999995
2017-07-10 09:41:00,22.51
2017-07-10 09:42:00,22.480000000000008
2017-07-10 09:43:00,23.360000000000007
2017-07-10 09:44:00,23.470000000000002
2017-07-10 09:45:00,24.009999999999998
2017-07-10 09:46:00,23.979999999999993
2017-07-10 09:47:00,24.029999999999994
2017-07-10 09:48:00,24.110000000000007
2017-07-10 09:49:00,24.560000000000006
2017-07-10 09:50:00,26.57000000000001
2017-07-10 09:51:00,26.82
2017-07-10 09:52:00,26.509999999999998
2017-07-10 09:53:00,26.800000000000004
2017-07-10 09:54:00,26.87
2017-07-10 09:55:00,24.980000000000004
2017-07-10 09:56:00,27.450000000000003
2017-07-10 09:57:00,25.510000000000005
2017-07-10 09:58:00,25.580000000000005
2017-07-10 09:59:00,25.510000000000005
2017-07-10 10:00:00,27.640000000000008
2017-07-10 10:01:00,28.28000000000001
2017-07-10 10:02:00,27.229999999999997
2017-07-10 10:03:00,27.329999999999995
2017-07-10 10:04:00,26.120000000000005
2017-07-10 10:05:00,26.200000000000003
2017-07-10 10:06:00,26.130000000000003
2017-07-10 10:07:00,26.31
2017-07-10 10:08:00,26.68
2017-07-10 10:09:00,26.570000000000004
2017-07-10 10:10:00,26.85
2017-07-10 10:11:00,26.880000000000006
2017-07-10 10:12:00,27.490000000000002
2017-07-10 10:13:00,28.21
2017-07-10 10:14:00,28.300000000000008
2017-07-10 10:15:00,27.190000000000005
2017-07-10 10:16:00,28.049999999999997
2017-07-10 10:17:00,27.59
2017-07-10 10:18:00,27.850000000000005
2017-07-10 10:19:00,27.99
2017-07-10 10:20:00,29.320000000000007
2017-07-10 10:21:00,30.290000000000006
2017-07-10 10:22:00,28.380000000000003
2017-07-10 10:23:00,27.720000000000006
2017-07-10 10:24:00,27.130000000000006
2017-07-10 10:25:00,26.440000000000005
2017-07-10 10:26:00,26.03
2017-07-10 10:27:00,25.999999999999996
2017-07-10 10:28:00,27.58000000000001
2017-07-10 10:29:00,30.76000000000001
2017-07-10 10:30:00,31.599999999999998
2017-07-10 10:31:00,32.300000000000004
2017-07-10 10:32:00,35.00999999999999
2017-07-10 10:33:00,33.919999999999995
2017-07-10 10:34:00,35.739999999999995
2017-07-10 10:35:00,35.45
2017-07-10 10:36:00,36.15
2017-07-10 10:37:00,35.37
2017-07-10 10:38:00,33.900000000000006
2017-07-10 10:39:00,33.059999999999995
2017-07-10 10:40:00,32.63
2017-07-10 10:41:00,33.870000000000005
2017-07-10 10:42:00,34.63999999999999
2017-07-10 10:43:00,34.349999999999994
2017-07-10 10:44:00,34.61
2017-07-10 10:45:00,34.93
2017-07-10 10:46:00,35.93000000000001
2017-07-10 10:47:00,35.18000000000001
2017-07-10 10:48:00,35.57
2017-07-10 10:49:00,35.53
2017-07-10 10:50:00,33.800000000000004
2017-07-10 10:51:00,35.410000000000004
2017-07-10 10:52:00,33.07
2017-07-10 10:53:00,34.36000000000001
2017-07-10 10:54:00,31.640000000000004
2017-07-10 10:55:00,30.020000000000007
2017-07-10 10:56:00,30.170000000000005
2017-07-10 10:57:00,30.34
2017-07-10 10:58:00,29.890000000000004
2017-07-10 10:59:00,30.000000000000007
2017-07-10 11:00:00,29.610000000000003
2017-07-10 11:01:00,29.989999999999995
2017-07-10 11:02:00,29.37
2017-07-10 11:03:00,29.819999999999997
2017-07-10 11:04:00,29.52
2017-07-10 11:05:00,29.190000000000005
2017-07-10 11:06:00,30.14
2017-07-10 11:07:00,29.83
2017-07-10 11:08:00,29.920000000000005
2017-07-10 11:09:00,31.27
2017-07-10 11:10:00,30.810000000000006
2017-07-10 11:11:00,30.01
2017-07-10 11:12:00,28.789999999999992
2017-07-10 11:13:00,29.249999999999996
2017-07-10 11:14:00,29.84
2017-07-10 11:15:00,29.47
2017-07-10 11:16:00,30.27
2017-07-10 11:17:00,29.509999999999998
2017-07-10 11:18:00,31.790000000000006
2017-07-10 11:19:00,33.2
2017-07-10 11:20:00,31.070000000000004
2017-07-10 11:21:00,32.57
2017-07-10 11:22:00,33.28
2017-07-10 11:23:00,31.970000000000002
2017-07-10 11:24:00,32.31999999999999
2017-07-10 11:25:00,32.559999999999995
2017-07-10 11:26:00,31.249999999999996
2017-07-10 11:27:00,31.24
2017-07-10 11:28:00,30.960000000000004
2017-07-10 11:29:00,30.560000000000006
2017-07-10 11:30:00,30.48
2017-07-10 11:31:00,29.820000000000004
2017-07-10 11:32:00,31.169999999999995
2017-07-10 11:33:00,30.269999999999996
2017-07-10 11:34:00,30.22
2017-07-10 11:35:00,30.48
2017-07-10 11:36:00,33.260000000000005
2017-07-10 11:37:00,33.980000000000004
2017-07-10 11:38:00,32.99999999999999
2017-07-10 11:39:00,32.53
2017-07-10 11:40:00,32.63999999999999
2017-07-10 11:41:00,31.970000000000002
2017-07-10 11:42:00,34.330000000000005
2017-07-10 11:43:00,35.040000000000006
2017-07-10 11:44:00,34.03000000000001
2017-07-10 11:45:00,33.36000000000001
2017-07-10 11:46:00,34.09
2017-07-10 11:47:00,32.89
2017-07-10 11:48:00,32.83
2017-07-10 11:49:00,32.440000000000005
2017-07-10 11:50:00,33.59000000000001
2017-07-10 11:51:00,33.19
2017-07-10 11:52:00,32.83
2017-07-10 11:53:00,31.069999999999997
2017-07-10 11:54:00,29.159999999999997
2017-07-10 11:55:00,29.669999999999998
2017-07-10 11:56:00,29.789999999999992
2017-07-10 11:57:00,28.949999999999996
2017-07-10 11:58:00,28.69
2017-07-10 11:59:00,28.000000000000004
2017-07-11 08:00:00,12.72
2017-07-11 08:01:00,13.82
2017-07-11 08:02:00,13.679999999999998
2017-07-11 08:03:00,13.590000000000002
2017-07-11 08:04:00,13.480000000000002
2017-07-11 08:05:00,12.610000000000003
2017-07-11 08:06:00,12.420000000000003
2017-07-11 08:07:00,12.410000000000004
2017-07-11 08:08:00,12.130000000000003
2017-07-11 08:09:00,12.090000000000002
2017-07-11 08:10:00,12.040000000000001
2017-07-11 08:11:00,12.030000000000001
2017-07-11 08:12:00,11.910000000000002
2017-07-11 08:13:00,11.909999999999998
2017-07-11 08:14:00,12.089999999999998
2017-07-11 08:15:00,12.17
2017-07-11 08:16:00,12.28
2017-07-11 08:17:00,13.649999999999999
2017-07-11 08:18:00,13.319999999999999
2017-07-11 08:19:00,13.36
2017-07-11 08:20:00,13.219999999999999
2017-07-11 08:21:00,13.26
2017-07-11 08:22:00,12.49
2017-07-11 08:23:00,12.5
2017-07-11 08:24:00,12.409999999999998
2017-07-11 08:25:00,12.33
2017-07-11 08:26:00,11.609999999999998
2017-07-11 08:27:00,11.579999999999997
2017-07-11 08:28:00,11.52
2017-07-11 08:29:00,11.349999999999998
2017-07-11 08:30:00,11.749999999999998
2017-07-11 08:31:00,11.809999999999999
2017-07-11 08:32:00,11.809999999999997
2017-07-11 08:33:00,11.889999999999997
2017-07-11 08:34:00,11.849999999999998
2017-07-11 08:35:00,11.919999999999998
2017-07-11 08:36:00,12.4
2017-07-11 08:37:00,12.56
2017-07-11 08:38:00,12.860000000000001
2017-07-11 08:39:00,13.33
2017-07-11 08:40:00,13.430000000000001
2017-07-11 08:41:00,13.48
2017-07-11 08:42:00,13.270000000000001
2017-07-11 08:43:00,13.22
2017-07-11 08:44:00,12.75
2017-07-11 08:45:00,12.73
2017-07-11 08:46:00,12.62
2017-07-11 08:47:00,12.62
2017-07-11 08:48:00,12.809999999999999
2017-07-11 08:49:00,13.069999999999999
2017-07-11 08:50:00,12.94
2017-07-11 08:51:00,13.18
2017-07-11 08:52:00,12.989999999999998
2017-07-11 08:53:00,13.05
2017-07-11 08:54:00,13.07
2017-07-11 08:55:00,13.070000000000002
2017-07-11 08:56:00,12.84
2017-07-11 08:57:00,13.269999999999998
2017-07-11 08:58:00,13.259999999999998
2017-07-11 08:59:00,13.259999999999998
2017-07-11 09:00:00,13.24
2017-07-11 09:01:00,13.27
2017-07-11 09:02:00,13.379999999999997
2017-07-11 09:03:00,13.389999999999997
2017-07-11 09:04:00,13.69
2017-07-11 09:05:00,13.67
2017-07-11 09:06:00,13.959999999999999
2017-07-11 09:07:00,13.969999999999999
2017-07-11 09:08:00,13.889999999999999
2017-07-11 09:09:00,13.9
2017-07-11 09:10:00,14.12
2017-07-11 09:11:00,14.409999999999998
2017-07-11 09:12:00,14.23
2017-07-11 09:13:00,14.910000000000005
2017-07-11 09:14:00,15.469999999999999
2017-07-11 09:15:00,15.690000000000001
2017-07-11 09:16:00,16.290000000000003
2017-07-11 09:17:00,16.360000000000003
2017-07-11 09:18:00,16.790000000000003
2017-07-11 09:19:00,16.94
2017-07-11 09:20:00,17.979999999999997
2017-07-11 09:21:00,20.12
2017-07-11 09:22:00,19.160000000000004
2017-07-11 09:23:00,20.58
2017-07-11 09:24:00,19.12
2017-07-11 09:25:00,19.460000000000004
2017-07-11 09:26:00,20.369999999999994
2017-07-11 09:27:00,20.449999999999996
2017-07-11 09:28:00,19.990000000000002
2017-07-11 09:29:00,20.48
2017-07-11 09:30:00,20.770000000000007
2017-07-11 09:31:00,22.03
2017-07-11 09:32:00,23.020000000000003
2017-07-11 09:33:00,23.119999999999997
2017-07-11 09:34:00,22.88
2017-07-11 09:35:00,22.95
2017-07-11 09:36:00,22.590000000000003
2017-07-11 09:37:00,22.720000000000002
2017-07-11 09:38:00,23.130000000000003
2017-07-11 09:39:00,22.130000000000003
2017-07-11 09:40:00,22.659999999999997
2017-07-11 09:41:00,22.7
2017-07-11 09:42:00,22.310000000000002
2017-07-11 09:43:00,22.689999999999998
2017-07-11 09:44:00,23.029999999999998
2017-07-11 09:45:00,23.02
2017-07-11 09:46:00,23.379999999999995
2017-07-11 09:47:00,24.16
2017-07-11 09:48:00,23.33
2017-07-11 09:49:00,23.439999999999998
2017-07-11 09:50:00,23.869999999999997
2017-07-11 09:51:00,24.030000000000005
2017-07-11 09:52:00,25.37
2017-07-11 09:53:00,25.020000000000003
2017-07-11 09:54:00,25.74
2017-07-11 09:55:00,26.16
2017-07-11 09:56:00,26.470000000000002
2017-07-11 09:57:00,26.520000000000003
2017-07-11 09:58:00,26.68
2017-07-11 09:59:00,26.820000000000004
2017-07-11 10:00:00,27.560000000000002
2017-07-11 10:01:00,27.670000000000005
2017-07-11 10:02:00,26.779999999999998
2017-07-11 10:03:00,26.999999999999996
2017-07-11 10:04:00,25.78
2017-07-11 10:05:00,25.6
2017-07-11 10:06:00,25.29
2017-07-11 10:07:00,25.060000000000002
2017-07-11 10:08:00,25.26
2017-07-11 10:09:00,24.740000000000006
2017-07-11 10:10:00,25.32
2017-07-11 10:11:00,26.13
2017-07-11 10:12:00,26.289999999999996
2017-07-11 10:13:00,25.879999999999995
2017-07-11 10:14:00,26.469999999999995
2017-07-11 10:15:00,26.43
2017-07-11 10:16:00,26.660000000000004
2017-07-11 10:17:00,26.68
2017-07-11 10:18:00,26.73
2017-07-11 10:19:00,27.700000000000003
2017-07-11 10:20:00,26.600000000000005
2017-07-11 10:21:00,27.109999999999996
2017-07-11 10:22:00,28.85
2017-07-11 10:23:00,28.850000000000005
2017-07-11 10:24:00,28.449999999999996
2017-07-11 10:25:00,28.769999999999996
2017-07-11 10:26:00,30.069999999999997
2017-07-11 10:27:00,30.22
2017-07-11 10:28:00,29.740000000000006
2017-07-11 10:29:00,29.81
2017-07-11 10:30:00,29.789999999999996
2017-07-11 10:31:00,30.78
2017-07-11 10:32:00,32.800000000000004
2017-07-11 10:33:00,30.970000000000002
2017-07-11 10:34:00,30.47
2017-07-11 10:35:00,30.83
2017-07-11 10:36:00,31.209999999999997
2017-07-11 10:37:00,31.060000000000002
2017-07-11 10:38:00,31.410000000000004
2017-07-11 10:39:00,29.95
2017-07-11 10:40:00,29.820000000000004
2017-07-11 10:41:00,29.050000000000008
2017-07-11 10:42:00,29.67
2017-07-11 10:43:00,29.060000000000002
2017-07-11 10:44:00,28.360000000000003
2017-07-11 10:45:00,28.919999999999995
2017-07-11 10:46:00,29.279999999999998
2017-07-11 10:47:00,29.43
2017-07-11 10:48:00,30.840000000000007
2017-07-11 10:49:00,35.27
2017-07-11 10:50:00,34.22
2017-07-11 10:51:00,31.029999999999998
2017-07-11 10:52:00,29.809999999999995
2017-07-11 10:53:00,29.459999999999997
2017-07-11 10:54:00,29.93
2017-07-11 10:55:00,29.77
2017-07-11 10:56:00,29.25
2017-07-11 10:57:00,29.689999999999998
2017-07-11 10:58:00,30.379999999999995
2017-07-11 10:59:00,30.269999999999996
2017-07-11 11:00:00,30.52
2017-07-11 11:01:00,30.31
2017-07-11 11:02:00,30.580000000000002
2017-07-11 11:03:00,31.67
2017-07-11 11:04:00,32.220000000000006
2017-07-11 11:05:00,34.75000000000001
2017-07-11 11:06:00,31.750000000000007
2017-07-11 11:07:00,31.189999999999998
2017-07-11 11:08:00,30.890000000000004
2017-07-11 11:09:00,30.940000000000005
2017-07-11 11:10:00,30.03
2017-07-11 11:11:00,30.7
2017-07-11 11:12:00,28.380000000000003
2017-07-11 11:13:00,28.409999999999997
2017-07-11 11:14:00,27.759999999999998
2017-07-11 11:15:00,28.669999999999998
2017-07-11 11:16:00,27.799999999999997
2017-07-11 11:17:00,27.49
2017-07-11 11:18:00,27.619999999999997
2017-07-11 11:19:00,27.820000000000004
2017-07-11 11:20:00,27.71
2017-07-11 11:21:00,28.140000000000004
2017-07-11 11:22:00,27.360000000000007
2017-07-11 11:23:00,27.280000000000005
2017-07-11 11:24:00,26.33000000000001
2017-07-11 11:25:00,25.960000000000004
2017-07-11 11:26:00,25.820000000000004
2017-07-11 11:27:00,25.62
2017-07-11 11:28:00,26.22
2017-07-11 11:29:00,26.310000000000002
2017-07-11 11:30:00,26.429999999999996
2017-07-11 11:31:00,26.459999999999997
2017-07-11 11:32:00,26.200000000000003
2017-07-11 11:33:00,23.96
2017-07-11 11:34:00,24.010000000000005
2017-07-11 11:35:00,23.32
2017-07-11 11:36:00,22.800000000000004
2017-07-11 11:37:00,22.710000000000008
2017-07-11 11:38:00,22.730000000000008
2017-07-11 11:39:00,23.240000000000002
2017-07-11 11:40:00,23.700000000000003
2017-07-11 11:41:00,24.23
2017-07-11 11:42:00,25.070000000000004
2017-07-11 11:43:00,24.950000000000003
2017-07-11 11:44:00,25.119999999999994
2017-07-11 11:45:00,24.599999999999998
2017-07-11 11:46:00,22.85
2017-07-11 11:47:00,22.35
2017-07-11 11:48:00,21.570000000000007
2017-07-11 11:49:00,21.650000000000006
2017-07-11 11:50:00,21.610000000000003
2017-07-11 11:51:00,21.870000000000005
2017-07-11 11:52:00,21.960000000000004
2017-07-11 11:53:00,22.67
2017-07-11 11:54:00,22.17
2017-07-11 11:55:00,21.870000000000005
2017-07-11 11:56:00,21.890000000000004
2017-07-11 11:57:00,21.930000000000003
2017-07-11 11:58:00,19.560000000000002
2017-07-11 11:59:00,19.4
2017-07-12 08:00:00,13.73
2017-07-12 08:01:00,13.75
2017-07-12 08:02:00,14.539999999999997
2017-07-12 08:03:00,14.179999999999998
2017-07-12 08:04:00,14.35
2017-07-12 08:05:00,14.280000000000001
2017-07-12 08:06:00,14.01
2017-07-12 08:07:00,13.86
2017-07-12 08:08:00,13.590000000000002
2017-07-12 08:09:00,13.69
2017-07-12 08:10:00,13.419999999999998
2017-07-12 08:11:00,13.53
2017-07-12 08:12:00,13.38
2017-07-12 08:13:00,13.38
2017-07-12 08:14:00,13.36
2017-07-12 08:15:00,13.24
2017-07-12 08:16:00,13.39
2017-07-12 08:17:00,12.929999999999998
2017-07-12 08:18:00,12.53
2017-07-12 08:19:00,12.53
2017-07-12 08:20:00,12.57
2017-07-12 08:21:00,12.590000000000002
2017-07-12 08:22:00,12.570000000000002
2017-07-12 08:23:00,12.580000000000002
2017-07-12 08:24:00,12.410000000000002
2017-07-12 08:25:00,12.230000000000002
2017-07-12 08:26:00,12.22
2017-07-12 08:27:00,11.969999999999999
2017-07-12 08:28:00,11.989999999999998
2017-07-12 08:29:00,11.75
2017-07-12 08:30:00,11.240000000000002
2017-07-12 08:31:00,11.3
2017-07-12 08:32:00,11.68
2017-07-12 08:33:00,11.72
2017-07-12 08:34:00,11.950000000000001
2017-07-12 08:35:00,12.17
2017-07-12 08:36:00,12.24
2017-07-12 08:37:00,12.280000000000001
2017-07-12 08:38:00,12.52
2017-07-12 08:39:00,12.510000000000002
2017-07-12 08:40:00,12.480000000000002
2017-07-12 08:41:00,12.829999999999998
2017-07-12 08:42:00,13.09
2017-07-12 08:43:00,13.04
2017-07-12 08:44:00,13.139999999999999
2017-07-12 08:45:00,12.590000000000002
2017-07-12 08:46:00,13.040000000000001
2017-07-12 08:47:00,12.660000000000004
2017-07-12 08:48:00,12.810000000000002
2017-07-12 08:49:00,12.800000000000002
2017-07-12 08:50:00,12.950000000000003
2017-07-12 08:51:00,13.06
2017-07-12 08:52:00,13.100000000000001
2017-07-12 08:53:00,13.110000000000001
2017-07-12 08:54:00,12.910000000000002
2017-07-12 08:55:00,12.970000000000002
2017-07-12 08:56:00,13.15
2017-07-12 08:57:00,12.92
2017-07-12 08:58:00,12.87
2017-07-12 08:59:00,12.93
2017-07-12 09:00:00,13.01
2017-07-12 09:01:00,13.060000000000002
2017-07-12 09:02:00,13.07
2017-07-12 09:03:00,13.08
2017-07-12 09:04:00,14.55
2017-07-12 09:05:00,14.59
2017-07-12 09:06:00,14.640000000000002
2017-07-12 09:07:00,14.73
2017-07-12 09:08:00,15.030000000000003
2017-07-12 09:09:00,15.000000000000004
2017-07-12 09:10:00,14.910000000000002
2017-07-12 09:11:00,15.040000000000003
2017-07-12 09:12:00,16.020000000000003
2017-07-12 09:13:00,16.310000000000002
2017-07-12 09:14:00,16.660000000000004
2017-07-12 09:15:00,16.670000000000005
2017-07-12 09:16:00,17.6
2017-07-12 09:17:00,17.200000000000003
2017-07-12 09:18:00,17.81
2017-07-12 09:19:00,17.87
2017-07-12 09:20:00,18.930000000000003
2017-07-12 09:21:00,18.019999999999996
2017-07-12 09:22:00,18.8
2017-07-12 09:23:00,19.08
2017-07-12 09:24:00,18.950000000000006
2017-07-12 09:25:00,18.82
2017-07-12 09:26:00,19.12
2017-07-12 09:27:00,19.490000000000002
2017-07-12 09:28:00,19.570000000000004
2017-07-12 09:29:00,19.810000000000002
2017-07-12 09:30:00,20.550000000000004
2017-07-12 09:31:00,20.99
2017-07-12 09:32:00,20.849999999999998
2017-07-12 09:33:00,20.03
2017-07-12 09:34:00,20.889999999999997
2017-07-12 09:35:00,21.28
2017-07-12 09:36:00,19.960000000000008
2017-07-12 09:37:00,20.290000000000006
2017-07-12 09:38:00,20.35
2017-07-12 09:39:00,20.84
2017-07-12 09:40:00,22.040000000000003
2017-07-12 09:41:00,22.05
2017-07-12 09:42:00,22.240000000000006
2017-07-12 09:43:00,22.570000000000007
2017-07-12 09:44:00,25.050000000000008
2017-07-12 09:45:00,25.11000000000001
2017-07-12 09:46:00,25.130000000000003
2017-07-12 09:47:00,24.92
2017-07-12 09:48:00,25.369999999999997
2017-07-12 09:49:00,25.410000000000004
2017-07-12 09:50:00,25.769999999999996
2017-07-12 09:51:00,24.41
2017-07-12 09:52:00,25.279999999999998
2017-07-12 09:53:00,25.329999999999995
2017-07-12 09:54:00,25.490000000000002
2017-07-12 09:55:00,25.790000000000003
2017-07-12 09:56:00,26.770000000000007
2017-07-12 09:57:00,26.700000000000003
2017-07-12 09:58:00,28.450000000000006
2017-07-12 09:59:00,29.140000000000004
2017-07-12 10:00:00,26.410000000000004
2017-07-12 10:01:00,26.440000000000005
2017-07-12 10:02:00,28.76000000000001
2017-07-12 10:03:00,26.09
2017-07-12 10:04:00,25.709999999999997
2017-07-12 10:05:00,25.810000000000002
2017-07-12 10:06:00,25.089999999999993
2017-07-12 10:07:00,24.64
2017-07-12 10:08:00,24.890000000000008
2017-07-12 10:09:00,24.950000000000003
2017-07-12 10:10:00,24.69
2017-07-12 10:11:00,24.830000000000002
2017-07-12 10:12:00,25.580000000000002
2017-07-12 10:13:00,25.780000000000005
2017-07-12 10:14:00,25.78000000000001
2017-07-12 10:15:00,26.380000000000003
2017-07-12 10:16:00,26.610000000000003
2017-07-12 10:17:00,26.78
2017-07-12 10:18:00,26.670000000000005
2017-07-12 10:19:00,26.700000000000006
2017-07-12 10:20:00,25.310000000000002
2017-07-12 10:21:00,25.419999999999998
2017-07-12 10:22:00,26.240000000000002
2017-07-12 10:23:00,25.660000000000004
2017-07-12 10:24:00,26.43
2017-07-12 10:25:00,26.22
2017-07-12 10:26:00,26.029999999999998
2017-07-12 10:27:00,25.540000000000006
2017-07-12 10:28:00,26.100000000000005
2017-07-12 10:29:00,26.330000000000002
2017-07-12 10:30:00,27.22
2017-07-12 10:31:00,26.69
2017-07-12 10:32:00,27.270000000000003
